# opt_chain NVDA | epoch 1785167534 | 2026-07-27 11:52:14 | spot 209.11 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260727 0.02 0.03 85359 16525 1.3465 0.0126 0.0057
210.00 P 20260727 13.10 13.50 1031 6081 1.3465 -0.9880 0.0057
207.50 C 20260727 0.02 0.03 114336 6061 1.1609 0.0177 0.0088
207.50 P 20260727 10.65 11.20 5395 4780 1.1609 -0.9829 0.0088
212.50 C 20260727 0.01 0.02 28082 12363 1.4885 0.0083 0.0036
212.50 P 20260727 15.25 16.25 1233 1491 1.4885 -0.9922 0.0036
205.00 C 20260727 0.03 0.04 145157 3660 0.9661 0.0268 0.0150
205.00 P 20260727 8.15 8.45 39383 20411 0.9661 -0.9738 0.0151
215.00 C 20260727 0.01 0.02 21936 19166 1.5855 0.0049 0.0021
215.00 P 20260727 18.05 19.00 971 1022 1.5855 -0.9956 0.0021
202.50 C 20260727 0.07 0.08 133654 608 0.8120 0.0522 0.0308
202.50 P 20260727 5.65 5.95 53858 14812 0.8120 -0.9501 0.0301
217.50 C 20260727 -1.00 0.01 13208 10025 1.6379 0.0023 0.0010
217.50 P 20260727 20.15 21.25 811 618 1.6379 -0.9982 0.0011
200.00 C 20260727 0.23 0.24 165688 2635 0.7192 0.1500 0.0760
200.00 P 20260727 3.40 3.50 164663 20139 0.7192 -0.8505 0.0762
220.00 C 20260727 -1.00 0.01 1571 9515 1.6556 0.0009 0.0004
220.00 P 20260727 22.75 23.95 1108 958 1.6556 -0.9996 0.0004
197.50 C 20260727 0.82 0.84 50448 2656 0.6769 0.4023 0.1343
197.50 P 20260727 1.53 1.55 149109 7265 0.6769 -0.5979 0.1344
222.50 C 20260727 -1.00 0.01 603 3960 1.6515 0.0003 0.0001
222.50 P 20260727 25.20 26.35 101 6 1.6515 -1.0000 0.0000
210.00 C 20260729 0.19 0.20 17587 10539 0.5313 0.0570 0.0143
210.00 P 20260729 13.30 13.40 3208 4450 0.5313 -0.9446 0.0145
207.50 C 20260729 0.35 0.37 13489 3124 0.5226 0.0950 0.0213
207.50 P 20260729 10.95 11.20 994 1104 0.5226 -0.9045 0.0219
212.50 C 20260729 0.11 0.12 9233 5665 0.5467 0.0360 0.0096
212.50 P 20260729 15.45 16.45 6184 1233 0.5467 -0.9664 0.0097
205.00 C 20260729 0.65 0.66 20866 1212 0.5209 0.1575 0.0306
205.00 P 20260729 8.75 8.85 7661 7118 0.5209 -0.8439 0.0307
215.00 C 20260729 0.06 0.07 7455 4852 0.5673 0.0225 0.0062
215.00 P 20260729 18.10 18.35 1116 1611 0.5673 -0.9801 0.0064
202.50 C 20260729 1.14 1.16 17645 535 0.5252 0.2449 0.0395
202.50 P 20260729 6.75 6.85 9745 1490 0.5252 -0.7561 0.0396
217.50 C 20260729 0.04 0.05 3120 3267 0.5915 0.0142 0.0040
217.50 P 20260729 20.05 21.40 3374 550 0.5915 -0.9886 0.0042
200.00 C 20260729 1.90 1.93 11104 415 0.5343 0.3552 0.0462
200.00 P 20260729 5.00 5.10 22224 8223 0.5343 -0.6456 0.0463
220.00 C 20260729 0.03 0.04 2059 8875 0.6172 0.0099 0.0028
220.00 P 20260729 22.85 23.90 2127 242 0.6172 -0.9930 0.0030
197.50 C 20260729 2.97 3.05 6789 622 0.5440 0.4735 0.0483
197.50 P 20260729 3.60 3.70 13876 1379 0.5440 -0.5270 0.0484
222.50 C 20260729 0.01 0.02 1577 1782 0.6390 0.0066 0.0019
222.50 P 20260729 25.05 26.60 181 121 0.6390 -0.9964 0.0021
