# opt_chain SPY | epoch 1785160380 | 2026-07-27 09:53:00 | spot 744.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260727 0.69 0.70 77616 11590 0.1586 0.3420 0.1163
745.00 P 20260727 2.01 2.02 41441 2727 0.1586 -0.6580 0.1162
744.00 C 20260727 1.15 1.16 54019 6344 0.1675 0.4656 0.1187
744.00 P 20260727 1.46 1.47 72274 1727 0.1675 -0.5344 0.1186
746.00 C 20260727 0.38 0.39 62816 6216 0.1534 0.2283 0.0986
746.00 P 20260727 2.69 2.72 11883 1956 0.1534 -0.7717 0.0986
743.00 C 20260727 1.73 1.74 22368 8004 0.1753 0.5857 0.1116
743.00 P 20260727 1.05 1.06 68547 3587 0.1753 -0.4144 0.1115
747.00 C 20260727 0.20 0.21 71903 8055 0.1493 0.1363 0.0731
747.00 P 20260727 3.50 3.53 6494 1752 0.1493 -0.8637 0.0731
742.00 C 20260727 2.42 2.44 7024 7868 0.1843 0.6776 0.0974
742.00 P 20260727 0.74 0.75 47562 7808 0.1843 -0.3225 0.0974
748.00 C 20260727 0.10 0.11 45425 10926 0.1504 0.0837 0.0511
748.00 P 20260727 4.24 4.47 1562 1416 0.1504 -0.9163 0.0511
741.00 C 20260727 3.20 3.23 4507 8535 0.1916 0.7603 0.0811
741.00 P 20260727 0.52 0.53 31635 6803 0.1916 -0.2398 0.0810
749.00 C 20260727 0.06 0.07 23994 5362 0.1552 0.0451 0.0305
749.00 P 20260727 5.16 5.42 488 116 0.1552 -0.9492 0.0336
740.00 C 20260727 4.04 4.07 5023 7945 0.2011 0.8268 0.0636
740.00 P 20260727 0.37 0.38 53640 10235 0.2011 -0.1733 0.0636
750.00 C 20260727 0.03 0.04 24616 14282 0.1645 0.0310 0.0212
750.00 P 20260727 6.13 6.40 423 110 0.1645 -0.9688 0.0213
739.00 C 20260727 4.93 4.97 2924 7160 0.2098 0.8689 0.0507
739.00 P 20260727 0.26 0.27 17338 9532 0.2098 -0.1312 0.0506
751.00 C 20260727 0.02 0.03 6116 2860 0.1779 0.0208 0.0140
751.00 P 20260727 7.12 7.38 143 4 0.1779 -0.9792 0.0140
738.00 C 20260727 5.86 5.89 2025 3920 0.2196 0.9097 0.0371
738.00 P 20260727 0.18 0.19 14372 6082 0.2196 -0.0905 0.0370
752.00 C 20260727 0.02 0.03 2853 2792 0.1926 0.0188 0.0119
752.00 P 20260727 7.99 8.37 129 0 0.1926 -0.9812 0.0119
737.00 C 20260727 6.81 6.84 494 1998 0.2287 0.9307 0.0292
737.00 P 20260727 0.13 0.14 10127 4916 0.2287 -0.0695 0.0291
753.00 C 20260727 0.01 0.02 3917 3037 0.2075 0.0133 0.0082
753.00 P 20260727 8.82 9.50 27 0 0.2075 -0.9867 0.0082
736.00 C 20260727 7.74 7.92 435 910 0.2417 0.9479 0.0222
736.00 P 20260727 0.09 0.10 10572 8143 0.2417 -0.0523 0.0221
754.00 C 20260727 0.01 0.02 1974 4461 0.2225 0.0113 0.0066
754.00 P 20260727 9.82 10.42 44 1 0.2225 -0.9887 0.0066
735.00 C 20260727 8.71 8.88 125 996 0.2551 0.9595 0.0171
735.00 P 20260727 0.07 0.08 13232 7615 0.2551 -0.0417 0.0174
745.00 C 20260728 1.64 1.65 8667 3300 0.1273 0.4121 0.0701
745.00 P 20260728 2.88 2.91 7452 4948 0.1273 -0.5892 0.0704
744.00 C 20260728 2.16 2.17 4172 2066 0.1316 0.4836 0.0694
744.00 P 20260728 2.40 2.42 8582 3273 0.1316 -0.5174 0.0696
746.00 C 20260728 1.20 1.21 6669 1942 0.1230 0.3409 0.0684
746.00 P 20260728 3.43 3.48 1609 1289 0.1230 -0.6608 0.0688
743.00 C 20260728 2.75 2.77 2576 1661 0.1354 0.5584 0.0668
743.00 P 20260728 2.00 2.02 7232 2583 0.1354 -0.4423 0.0669
747.00 C 20260728 0.84 0.85 9481 2621 0.1183 0.2725 0.0645
747.00 P 20260728 4.07 4.12 263 1948 0.1183 -0.7297 0.0649
742.00 C 20260728 3.40 3.44 596 2805 0.1396 0.6203 0.0624
742.00 P 20260728 1.66 1.68 4098 1826 0.1396 -0.3803 0.0625
748.00 C 20260728 0.56 0.57 7858 3187 0.1146 0.2052 0.0569
748.00 P 20260728 4.79 4.85 113 702 0.1146 -0.7976 0.0574
741.00 C 20260728 4.11 4.16 551 1779 0.1457 0.6704 0.0570
741.00 P 20260728 1.38 1.39 3837 1697 0.1457 -0.3301 0.0571
749.00 C 20260728 0.36 0.37 3063 2166 0.1121 0.1453 0.0466
749.00 P 20260728 5.60 5.65 114 896 0.1121 -0.8584 0.0472
740.00 C 20260728 4.87 4.92 1112 5020 0.1501 0.7194 0.0515
740.00 P 20260728 1.14 1.15 8741 9191 0.1501 -0.2809 0.0516
750.00 C 20260728 0.22 0.23 8790 9848 0.1106 0.1050 0.0376
750.00 P 20260728 6.31 6.56 184 336 0.1106 -0.9037 0.0372
739.00 C 20260728 5.67 5.72 564 2144 0.1545 0.7619 0.0458
739.00 P 20260728 0.94 0.95 2488 3255 0.1545 -0.2384 0.0459
751.00 C 20260728 0.13 0.14 2674 2577 0.1093 0.0701 0.0281
751.00 P 20260728 6.91 7.92 9 7 0.1093 -0.9351 0.0289
738.00 C 20260728 6.51 6.56 227 2401 0.1587 0.7998 0.0405
738.00 P 20260728 0.78 0.79 1785 3706 0.1587 -0.2004 0.0406
752.00 C 20260728 0.08 0.09 1772 3129 0.1088 0.0456 0.0201
752.00 P 20260728 7.86 8.44 34 4 0.1088 -0.9620 0.0204
737.00 C 20260728 7.37 7.43 156 1206 0.1641 0.8321 0.0350
737.00 P 20260728 0.65 0.66 2434 3132 0.1641 -0.1681 0.0351
753.00 C 20260728 0.05 0.06 793 1166 0.1098 0.0290 0.0137
753.00 P 20260728 8.08 9.47 3 1 0.1098 -0.9779 0.0146
736.00 C 20260728 8.26 8.32 38 548 0.1680 0.8564 0.0309
736.00 P 20260728 0.53 0.54 1792 1014 0.1680 -0.1437 0.0309
754.00 C 20260728 0.03 0.04 372 853 0.1123 0.0204 0.0100
754.00 P 20260728 9.06 11.59 0 0 0.1123 -0.9865 0.0110
735.00 C 20260728 9.17 9.22 72 164 0.1715 0.8848 0.0260
735.00 P 20260728 0.44 0.45 1893 3962 0.1715 -0.1153 0.0260
