# opt_chain NOK | epoch 1785174951 | 2026-07-27 13:55:51 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.29 0.34 3644 2254 0.8042 0.5193 0.5242
9.00 P 20260731 0.30 0.34 1234 11749 0.8042 -0.4812 0.5249
9.50 C 20260731 0.11 0.12 4910 10472 0.7834 0.2726 0.4468
9.50 P 20260731 0.61 0.67 304 3750 0.7834 -0.7284 0.4481
8.50 C 20260731 0.60 0.64 253 388 0.8580 0.7524 0.3898
8.50 P 20260731 0.11 0.14 16203 1798 0.8580 -0.2479 0.3892
10.00 C 20260731 0.04 0.05 11114 14927 0.8066 0.1172 0.2570
10.00 P 20260731 1.03 1.08 730 12451 0.8066 -0.8844 0.2586
8.00 C 20260731 0.95 1.07 72 711 0.9417 0.8998 0.2406
8.00 P 20260731 0.04 0.05 1734 1588 0.9417 -0.1073 0.2070
9.00 C 20260807 0.43 0.49 241 398 0.7078 0.5288 0.3611
9.00 P 20260807 0.44 0.46 2055 8698 0.7078 -0.4721 0.3622
9.50 C 20260807 0.23 0.26 2671 560 0.6945 0.3537 0.3426
9.50 P 20260807 0.73 0.79 85 609 0.6945 -0.6480 0.3443
8.50 C 20260807 0.73 0.77 32 173 0.7435 0.6973 0.3006
8.50 P 20260807 0.22 0.26 124 970 0.7435 -0.3032 0.3012
10.00 C 20260807 0.12 0.13 1185 4098 0.7058 0.2158 0.2623
10.00 P 20260807 1.11 1.18 105 2499 0.7058 -0.7862 0.2678
8.00 C 20260807 0.90 1.15 3 68 0.7942 0.8240 0.2084
8.00 P 20260807 0.11 0.14 152 11370 0.7942 -0.1762 0.2087
