# opt_chain AVGO | epoch 1785161470 | 2026-07-27 10:11:10 | spot 382.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 2.08 2.58 199 446 0.6573 0.4754 0.0617
382.50 P 20260727 2.97 3.45 420 318 0.6573 -0.5248 0.0617
380.00 C 20260727 3.25 4.10 134 131 0.6734 0.6246 0.0573
380.00 P 20260727 1.89 2.14 2161 874 0.6734 -0.3755 0.0574
385.00 C 20260727 1.30 1.48 467 443 0.6563 0.3274 0.0560
385.00 P 20260727 4.35 5.00 351 335 0.6563 -0.6728 0.0561
377.50 C 20260727 4.70 6.00 14 81 0.6975 0.7526 0.0461
377.50 P 20260727 1.11 1.28 709 231 0.6975 -0.2475 0.0461
387.50 C 20260727 0.70 0.84 510 270 0.6743 0.2114 0.0438
387.50 P 20260727 6.10 7.10 125 107 0.6743 -0.7888 0.0439
375.00 C 20260727 6.40 7.95 3 45 0.7286 0.8424 0.0338
375.00 P 20260727 0.63 0.76 437 826 0.7286 -0.1576 0.0338
390.00 C 20260727 0.35 0.43 1400 2722 0.6952 0.1228 0.0298
390.00 P 20260727 7.45 9.25 46 333 0.6952 -0.8775 0.0299
372.50 C 20260727 8.45 11.25 6 35 0.7678 0.9010 0.0231
372.50 P 20260727 0.35 0.44 324 294 0.7678 -0.0990 0.0231
392.50 C 20260727 0.14 0.21 687 366 0.6975 0.0710 0.0198
392.50 P 20260727 9.60 11.85 5 808 0.6975 -0.9294 0.0198
370.00 C 20260727 11.20 13.60 2 15 0.8143 0.9364 0.0156
370.00 P 20260727 0.18 0.22 474 859 0.8143 -0.0636 0.0156
395.00 C 20260727 0.06 0.10 1001 1474 0.6954 0.0334 0.0112
395.00 P 20260727 12.00 14.10 9 331 0.6954 -0.9671 0.0112
367.50 C 20260727 13.45 15.75 0 4 0.8650 0.9607 0.0100
367.50 P 20260727 0.03 0.20 133 384 0.8650 -0.0393 0.0100
382.50 C 20260729 6.00 7.30 48 58 0.5984 0.5010 0.0224
382.50 P 20260729 7.40 8.00 28 48 0.5984 -0.4994 0.0224
380.00 C 20260729 7.70 8.90 80 57 0.6037 0.5562 0.0219
380.00 P 20260729 5.95 7.45 189 154 0.6037 -0.4441 0.0219
385.00 C 20260729 5.50 6.35 104 135 0.5938 0.4450 0.0223
385.00 P 20260729 8.35 9.60 46 143 0.5938 -0.5555 0.0224
377.50 C 20260729 8.75 10.25 8 39 0.6097 0.6076 0.0211
377.50 P 20260729 5.00 6.30 47 65 0.6097 -0.3927 0.0212
387.50 C 20260729 4.25 5.15 156 45 0.5899 0.3902 0.0218
387.50 P 20260729 9.80 11.50 13 28 0.5899 -0.6104 0.0218
375.00 C 20260729 10.25 11.95 1 44 0.6163 0.6609 0.0200
375.00 P 20260729 4.15 5.30 49 389 0.6163 -0.3394 0.0200
390.00 C 20260729 3.55 4.25 59 108 0.5867 0.3441 0.0210
390.00 P 20260729 11.45 13.00 1 206 0.5867 -0.6567 0.0210
372.50 C 20260729 12.60 13.60 5 4 0.6235 0.7056 0.0185
372.50 P 20260729 3.35 4.45 4 43 0.6235 -0.2946 0.0185
392.50 C 20260729 2.85 3.40 6 72 0.5842 0.2842 0.0195
392.50 P 20260729 13.20 14.90 0 85 0.5842 -0.7167 0.0196
370.00 C 20260729 13.70 15.40 0 16 0.6314 0.7565 0.0165
370.00 P 20260729 2.88 3.35 41 187 0.6314 -0.2436 0.0165
395.00 C 20260729 2.27 2.76 53 141 0.5826 0.2410 0.0179
395.00 P 20260729 15.00 16.55 46 18 0.5826 -0.7600 0.0180
367.50 C 20260729 16.15 17.45 4 3 0.6400 0.7934 0.0150
367.50 P 20260729 2.32 2.72 14 43 0.6400 -0.2068 0.0150
