# opt_chain WDC | epoch 1785176175 | 2026-07-27 14:16:15 | spot 492.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 27.70 30.00 18 1 1.3427 0.5301 0.0057
492.50 P 20260731 26.50 28.80 5 103 1.3427 -0.4706 0.0057
495.00 C 20260731 26.50 28.50 7 19 1.3387 0.5172 0.0057
495.00 P 20260731 27.80 31.25 7 198 1.3387 -0.4831 0.0058
490.00 C 20260731 29.00 31.35 64 53 1.3468 0.5443 0.0057
490.00 P 20260731 25.30 27.60 63 205 1.3468 -0.4558 0.0057
497.50 C 20260731 24.90 27.50 12 27 1.3349 0.5028 0.0058
497.50 P 20260731 29.25 31.25 15 9 1.3349 -0.4992 0.0058
487.50 C 20260731 30.35 32.80 9 0 1.3510 0.5585 0.0056
487.50 P 20260731 24.25 26.30 30 48 1.3510 -0.4417 0.0056
500.00 C 20260731 24.20 25.95 216 136 1.3311 0.4885 0.0058
500.00 P 20260731 30.35 33.75 89 383 1.3311 -0.5135 0.0058
485.00 C 20260731 31.80 33.80 14 6 1.3553 0.5727 0.0056
485.00 P 20260731 23.05 25.40 171 86 1.3553 -0.4275 0.0056
502.50 C 20260731 23.00 24.85 13 24 1.3275 0.4740 0.0058
502.50 P 20260731 31.70 35.15 0 20 1.3275 -0.5263 0.0058
482.50 C 20260731 31.80 35.40 1 0 1.3597 0.5864 0.0055
482.50 P 20260731 22.45 24.25 7 160 1.3597 -0.4138 0.0055
505.00 C 20260731 21.50 24.00 62 69 1.3240 0.4595 0.0058
505.00 P 20260731 33.10 36.30 0 94 1.3240 -0.5408 0.0058
480.00 C 20260731 33.15 36.80 34 80 1.3642 0.6011 0.0055
480.00 P 20260731 21.05 22.95 69 529 1.3642 -0.3991 0.0055
507.50 C 20260731 20.60 23.00 3 21 1.3205 0.4451 0.0058
507.50 P 20260731 34.45 36.95 5 14 1.3205 -0.5553 0.0058
477.50 C 20260731 34.60 38.35 6 0 1.3688 0.6148 0.0054
477.50 P 20260731 19.95 22.15 0 35 1.3688 -0.3854 0.0054
510.00 C 20260731 18.95 21.85 40 217 1.3173 0.4300 0.0058
510.00 P 20260731 36.10 38.30 36 190 1.3173 -0.5691 0.0058
475.00 C 20260731 36.05 40.00 4 31 1.3736 0.6282 0.0053
475.00 P 20260731 19.20 20.95 146 206 1.3736 -0.3719 0.0053
512.50 C 20260731 18.60 20.95 4 45 1.3141 0.4173 0.0057
512.50 P 20260731 37.15 39.95 6 31 1.3141 -0.5832 0.0057
472.50 C 20260731 39.15 41.15 6 5 1.3784 0.6416 0.0052
472.50 P 20260731 18.05 20.25 7 37 1.3784 -0.3586 0.0052
515.00 C 20260731 17.85 19.70 26 129 1.3110 0.4033 0.0057
515.00 P 20260731 39.30 42.40 7 101 1.3110 -0.5984 0.0057
470.00 C 20260731 39.10 42.70 7 16 1.3834 0.6558 0.0051
470.00 P 20260731 17.15 19.05 206 2123 1.3834 -0.3454 0.0051
517.50 C 20260731 16.95 18.75 8 98 1.3080 0.3892 0.0057
517.50 P 20260731 40.85 44.10 46 48 1.3080 -0.6112 0.0057
495.00 C 20260807 40.85 44.90 3 30 1.2833 0.5397 0.0036
495.00 P 20260807 42.15 45.65 6 37 1.2833 -0.4608 0.0036
490.00 C 20260807 42.75 47.35 1 9 1.2885 0.5579 0.0036
490.00 P 20260807 39.15 43.00 9 56 1.2885 -0.4426 0.0036
487.50 C 20260807 45.25 47.55 3 0 1.2911 0.5650 0.0036
487.50 P 20260807 38.45 41.50 0 19 1.2911 -0.4354 0.0036
500.00 C 20260807 38.90 42.45 7 65 1.2781 0.5216 0.0037
500.00 P 20260807 44.00 48.15 30 108 1.2781 -0.4807 0.0037
485.00 C 20260807 46.35 50.00 1 32 1.2937 0.5761 0.0035
485.00 P 20260807 36.65 40.30 25 82 1.2937 -0.4244 0.0035
482.50 C 20260807 46.95 51.30 1 0 1.2963 0.5851 0.0035
482.50 P 20260807 35.85 39.35 0 15 1.2963 -0.4153 0.0035
505.00 C 20260807 36.60 39.90 6 12 1.2729 0.5028 0.0037
505.00 P 20260807 47.25 51.25 4 37 1.2729 -0.4978 0.0037
480.00 C 20260807 48.90 52.90 5 89 1.2988 0.5941 0.0035
480.00 P 20260807 35.35 37.85 44 58 1.2988 -0.4064 0.0035
477.50 C 20260807 49.15 53.55 0 1 1.3014 0.6030 0.0035
477.50 P 20260807 33.65 37.05 0 4 1.3014 -0.3994 0.0035
510.00 C 20260807 34.70 37.40 12 24 1.2678 0.4846 0.0037
510.00 P 20260807 50.05 54.15 4 51 1.2678 -0.5171 0.0037
475.00 C 20260807 50.20 55.80 4 6 1.3039 0.6099 0.0034
475.00 P 20260807 33.20 35.55 5 67 1.3039 -0.3905 0.0034
472.50 C 20260807 53.00 57.35 1 0 1.3064 0.6188 0.0034
472.50 P 20260807 31.50 34.85 0 28 1.3064 -0.3816 0.0034
515.00 C 20260807 32.20 35.90 4 16 1.2626 0.4660 0.0037
515.00 P 20260807 53.10 57.05 7 43 1.2626 -0.5347 0.0037
470.00 C 20260807 53.80 58.00 0 6 1.3089 0.6286 0.0034
470.00 P 20260807 30.90 33.10 3 75 1.3089 -0.3724 0.0034
