# opt_chain TSM | epoch 1785161320 | 2026-07-27 10:08:40 | spot 398.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 20.45 22.10 0 62 0.6336 0.7457 0.0118
382.50 P 20260731 4.25 4.65 26 678 0.6336 -0.2546 0.0118
417.50 C 20260731 3.35 3.75 204 329 0.5737 0.2411 0.0127
417.50 P 20260731 20.90 22.50 0 396 0.5737 -0.7604 0.0127
380.00 C 20260731 22.10 24.00 3 1529 0.6405 0.7765 0.0109
380.00 P 20260731 3.65 4.00 156 5360 0.6405 -0.2237 0.0109
420.00 C 20260731 2.87 3.00 599 2051 0.5717 0.2133 0.0119
420.00 P 20260731 23.00 24.15 7 12652 0.5717 -0.7884 0.0119
377.50 C 20260731 24.40 25.95 0 2 0.6477 0.8027 0.0101
377.50 P 20260731 3.15 3.55 45 674 0.6477 -0.1975 0.0101
422.50 C 20260731 2.38 2.63 362 740 0.5700 0.1901 0.0111
422.50 P 20260731 24.90 26.75 3 91 0.5700 -0.8116 0.0111
375.00 C 20260731 26.80 27.95 1 125 0.6551 0.8213 0.0093
375.00 P 20260731 2.82 3.05 168 3010 0.6551 -0.1789 0.0093
400.00 C 20260807 14.25 15.30 29 1588 0.5305 0.5157 0.0108
400.00 P 20260807 14.75 15.75 35 1034 0.5305 -0.4856 0.0108
397.50 C 20260807 15.60 16.70 1 1 0.5335 0.5380 0.0107
397.50 P 20260807 13.60 14.35 5 46 0.5335 -0.4632 0.0107
402.50 C 20260807 13.10 14.00 8 33 0.5277 0.4847 0.0108
402.50 P 20260807 15.70 16.95 14 43 0.5277 -0.5167 0.0109
395.00 C 20260807 17.00 17.85 1 77 0.5367 0.5689 0.0105
395.00 P 20260807 12.40 13.20 25 154 0.5367 -0.4322 0.0105
405.00 C 20260807 11.80 12.65 33 596 0.5250 0.4575 0.0108
405.00 P 20260807 17.55 18.10 14 154 0.5250 -0.5399 0.0109
392.50 C 20260807 18.45 19.30 1 5 0.5401 0.5981 0.0103
392.50 P 20260807 11.40 12.20 5 16 0.5401 -0.4060 0.0103
407.50 C 20260807 10.60 11.60 7 7 0.5224 0.4307 0.0108
407.50 P 20260807 18.50 19.60 7 15 0.5224 -0.5671 0.0109
390.00 C 20260807 19.75 20.95 4 54 0.5436 0.6165 0.0101
390.00 P 20260807 10.45 11.15 8 496 0.5436 -0.3844 0.0101
410.00 C 20260807 9.90 10.50 8 216 0.5201 0.4043 0.0107
410.00 P 20260807 20.15 20.80 8 501 -1.0000 -1.0000 -1.0000
387.50 C 20260807 21.50 23.55 0 10 0.5473 0.6461 0.0098
387.50 P 20260807 9.50 10.35 15 66 -1.0000 -1.0000 -1.0000
412.50 C 20260807 8.90 9.75 0 15 -1.0000 -1.0000 -1.0000
412.50 P 20260807 21.60 23.10 0 65 -1.0000 -1.0000 -1.0000
385.00 C 20260807 22.70 24.60 0 80 -1.0000 -1.0000 -1.0000
385.00 P 20260807 8.70 9.45 31 694 0.5511 -0.3337 0.0095
415.00 C 20260807 8.00 8.60 35 120 0.5159 0.3521 0.0103
415.00 P 20260807 22.90 24.65 1 134 -1.0000 -1.0000 -1.0000
382.50 C 20260807 24.25 26.30 0 25 -1.0000 -1.0000 -1.0000
382.50 P 20260807 7.90 8.60 0 27 -1.0000 -1.0000 -1.0000
417.50 C 20260807 7.30 8.10 0 14 0.5140 0.3342 0.0101
417.50 P 20260807 24.65 26.60 1 8 -1.0000 -1.0000 -1.0000
380.00 C 20260807 26.20 28.05 0 1689 -1.0000 -1.0000 -1.0000
380.00 P 20260807 7.25 7.80 20 806 0.5593 -0.2873 0.0087
420.00 C 20260807 6.60 7.00 29 520 -1.0000 -1.0000 -1.0000
420.00 P 20260807 26.30 27.85 3 416 0.5124 -0.6932 0.0099
377.50 C 20260807 27.80 30.15 0 28 -1.0000 -1.0000 -1.0000
377.50 P 20260807 6.50 7.50 0 73 -1.0000 -1.0000 -1.0000
422.50 C 20260807 5.80 6.40 180 19 -1.0000 -1.0000 -1.0000
422.50 P 20260807 27.95 29.95 5 46 0.5109 -0.7195 0.0096
375.00 C 20260807 29.85 31.70 0 264 -1.0000 -1.0000 -1.0000
375.00 P 20260807 5.90 6.60 9 310 0.5681 -0.2431 0.0080
