# opt_chain STX | epoch 1785172985 | 2026-07-27 13:23:05 | spot 802.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 52.40 59.40 9 13 1.6156 0.5285 0.0029
805.00 P 20260731 55.40 64.00 2 19 1.6156 -0.4718 0.0029
800.00 C 20260731 54.10 63.20 250 36 1.6193 0.5429 0.0029
800.00 P 20260731 52.90 59.80 107 110 1.6193 -0.4573 0.0029
810.00 C 20260731 49.20 55.40 5 61 1.6119 0.5140 0.0029
810.00 P 20260731 54.30 65.90 9 93 1.6119 -0.4862 0.0029
795.00 C 20260731 55.80 65.90 10 22 1.6231 0.5574 0.0029
795.00 P 20260731 48.60 58.00 5 37 1.6231 -0.4427 0.0029
815.00 C 20260731 46.00 56.50 2 3 1.6083 0.4996 0.0029
815.00 P 20260731 57.30 68.90 11 131 1.6083 -0.5007 0.0029
790.00 C 20260731 57.30 68.50 9 4 1.6270 0.5719 0.0028
790.00 P 20260731 47.60 55.20 28 50 1.6270 -0.4283 0.0028
820.00 C 20260731 43.50 54.20 0 23 1.6048 0.4850 0.0029
820.00 P 20260731 60.70 70.70 38 90 1.6048 -0.5152 0.0029
785.00 C 20260731 59.70 70.90 1 12 1.6310 0.5855 0.0028
785.00 P 20260731 41.80 53.60 6 101 1.6310 -0.4146 0.0028
825.00 C 20260731 41.80 52.20 5 13 1.6013 0.4709 0.0029
825.00 P 20260731 62.80 75.90 24 41 1.6013 -0.5294 0.0029
780.00 C 20260731 61.90 73.80 2 27 1.6350 0.5998 0.0028
780.00 P 20260731 39.30 50.50 32 198 1.6350 -0.4003 0.0028
830.00 C 20260731 40.50 49.40 6 113 1.5979 0.4562 0.0029
830.00 P 20260731 66.00 77.90 27 49 1.5979 -0.5445 0.0029
775.00 C 20260731 65.80 76.50 0 45 1.6391 0.6141 0.0028
775.00 P 20260731 37.10 49.30 3 19 1.6391 -0.3871 0.0028
835.00 C 20260731 38.40 44.60 34 26 1.5946 0.4422 0.0029
835.00 P 20260731 69.00 82.00 1 22 1.5946 -0.5580 0.0029
770.00 C 20260731 67.40 79.40 0 41 1.6432 0.6269 0.0027
770.00 P 20260731 35.00 44.80 17 113 1.6432 -0.3732 0.0027
840.00 C 20260731 33.80 44.90 7 35 1.5913 0.4283 0.0029
840.00 P 20260731 73.70 84.00 16 79 1.5913 -0.5724 0.0029
765.00 C 20260731 70.30 81.80 0 22 1.6474 0.6428 0.0027
765.00 P 20260731 32.90 43.20 7 75 1.6474 -0.3598 0.0027
845.00 C 20260731 34.20 42.90 11 38 1.5881 0.4143 0.0029
845.00 P 20260731 75.80 86.60 15 57 1.5881 -0.5865 0.0029
760.00 C 20260731 74.20 85.20 0 4 1.6517 0.6565 0.0026
760.00 P 20260731 30.80 41.50 7 28 1.6517 -0.3460 0.0026
850.00 C 20260731 35.00 37.60 115 1941 1.5850 0.3998 0.0029
850.00 P 20260731 78.40 90.60 34 117 1.5850 -0.6001 0.0029
755.00 C 20260731 76.40 88.40 1 2 1.6560 0.6701 0.0026
755.00 P 20260731 29.30 39.50 0 30 1.6560 -0.3303 0.0026
