# opt_chain SPY | epoch 1785168644 | 2026-07-27 12:10:44 | spot 738.55 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 1.12 1.13 212006 7160 0.2101 0.4408 0.1169
739.00 P 20260727 1.57 1.58 187997 9532 0.2101 -0.5593 0.1169
738.00 C 20260727 1.67 1.68 167830 3920 0.2151 0.5566 0.1136
738.00 P 20260727 1.11 1.12 243674 6082 0.2151 -0.4435 0.1136
740.00 C 20260727 0.71 0.72 252374 7945 0.2077 0.3276 0.1081
740.00 P 20260727 2.16 2.17 249024 10235 0.2077 -0.6725 0.1081
737.00 C 20260727 2.32 2.34 80106 1998 0.2212 0.6646 0.1020
737.00 P 20260727 0.77 0.78 238271 4916 0.2212 -0.3355 0.1020
741.00 C 20260727 0.43 0.44 260952 8535 0.2067 0.2311 0.0927
741.00 P 20260727 2.87 2.90 146991 6803 0.2067 -0.7690 0.0927
736.00 C 20260727 3.07 3.09 28740 910 0.2296 0.7599 0.0852
736.00 P 20260727 0.52 0.53 210252 8143 0.2296 -0.2401 0.0852
742.00 C 20260727 0.25 0.26 251387 7868 0.2099 0.1527 0.0709
742.00 P 20260727 3.69 3.72 132116 7808 0.2099 -0.8474 0.0709
735.00 C 20260727 3.89 3.92 9566 996 0.2378 0.8168 0.0694
735.00 P 20260727 0.35 0.36 223088 7615 0.2378 -0.1834 0.0693
743.00 C 20260727 0.15 0.16 236255 8004 0.2185 0.1019 0.0502
743.00 P 20260727 4.59 4.62 131862 3587 0.2185 -0.8981 0.0502
734.00 C 20260727 4.78 4.81 3485 622 0.2446 0.8771 0.0518
734.00 P 20260727 0.23 0.24 98657 6680 0.2446 -0.1231 0.0517
744.00 C 20260727 0.09 0.10 240197 6344 0.2302 0.0700 0.0367
744.00 P 20260727 5.51 5.77 103238 1727 0.2302 -0.9343 0.0340
733.00 C 20260727 5.70 5.73 4112 241 0.2555 0.9086 0.0401
733.00 P 20260727 0.15 0.16 85869 2750 0.2555 -0.0916 0.0400
745.00 C 20260727 0.06 0.07 276870 11590 0.2415 0.0456 0.0243
745.00 P 20260727 6.48 6.83 54295 2727 0.2415 -0.9528 0.0257
732.00 C 20260727 6.65 6.68 1285 235 0.2639 0.9379 0.0290
732.00 P 20260727 0.10 0.11 69012 3047 0.2639 -0.0624 0.0290
746.00 C 20260727 0.04 0.05 167672 6216 0.2528 0.0327 0.0178
746.00 P 20260727 7.46 7.94 18214 1956 0.2528 -0.9682 0.0174
731.00 C 20260727 6.94 7.66 1623 127 0.2744 0.9544 0.0218
