# opt_chain SPY | epoch 1785162907 | 2026-07-27 10:35:07 | spot 738.00 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 1.90 1.91 14577 3920 0.2567 0.5025 0.0834
738.00 P 20260727 1.96 1.98 102628 6082 0.2567 -0.4982 0.0836
737.00 C 20260727 2.48 2.49 6660 1998 0.2628 0.5832 0.0797
737.00 P 20260727 1.54 1.55 73317 4916 0.2628 -0.4174 0.0799
739.00 C 20260727 1.41 1.42 29673 7160 0.2522 0.4186 0.0830
739.00 P 20260727 2.48 2.49 107992 9532 0.2522 -0.5823 0.0833
736.00 C 20260727 3.13 3.16 3263 910 0.2687 0.6636 0.0728
736.00 P 20260727 1.20 1.21 60587 8143 0.2687 -0.3368 0.0729
740.00 C 20260727 1.01 1.02 47280 7945 0.2475 0.3357 0.0789
740.00 P 20260727 3.07 3.10 197282 10235 0.2475 -0.6655 0.0791
735.00 C 20260727 3.86 3.89 1426 996 0.2758 0.7219 0.0652
735.00 P 20260727 0.93 0.94 59773 7615 0.2758 -0.2784 0.0652
741.00 C 20260727 0.70 0.71 80003 8535 0.2430 0.2640 0.0719
741.00 P 20260727 3.75 3.78 130091 6803 0.2430 -0.7376 0.0723
734.00 C 20260727 4.64 4.67 554 622 0.2827 0.7773 0.0564
734.00 P 20260727 0.71 0.72 26293 6680 0.2827 -0.2229 0.0565
742.00 C 20260727 0.47 0.48 111681 7868 0.2409 0.1905 0.0602
742.00 P 20260727 4.52 4.56 122942 7808 0.2409 -0.8114 0.0606
733.00 C 20260727 5.47 5.50 506 241 0.2898 0.8293 0.0468
733.00 P 20260727 0.55 0.56 17206 2750 0.2898 -0.1709 0.0468
743.00 C 20260727 0.31 0.32 120784 8004 0.2415 0.1434 0.0500
743.00 P 20260727 5.36 5.40 126879 3587 0.2415 -0.8588 0.0504
732.00 C 20260727 6.34 6.38 237 235 0.2977 0.8611 0.0397
732.00 P 20260727 0.42 0.43 17862 3047 0.2977 -0.1391 0.0398
744.00 C 20260727 0.21 0.22 163557 6344 0.2433 0.0940 0.0379
744.00 P 20260727 6.15 6.32 100528 1727 0.2433 -0.9091 0.0385
731.00 C 20260727 7.24 7.28 387 127 0.3063 0.8956 0.0316
731.00 P 20260727 0.32 0.33 9733 3769 0.3063 -0.1045 0.0316
745.00 C 20260727 0.14 0.15 189578 11590 0.2462 0.0743 0.0304
745.00 P 20260727 7.00 7.24 52786 2727 0.2462 -0.9345 0.0291
730.00 C 20260727 8.16 8.20 210 634 0.3140 0.9149 0.0265
730.00 P 20260727 0.24 0.25 14135 14831 0.3140 -0.0851 0.0265
746.00 C 20260727 0.09 0.10 125634 6216 0.2508 0.0376 0.0179
746.00 P 20260727 7.85 8.20 17363 1956 0.2508 -0.9663 0.0186
729.00 C 20260727 9.10 9.14 49 108 0.3209 0.9363 0.0207
729.00 P 20260727 0.18 0.19 7083 2832 0.3209 -0.0638 0.0208
747.00 C 20260727 0.06 0.07 109468 8055 0.2576 0.0332 0.0153
747.00 P 20260727 8.75 9.30 7811 1752 0.2576 -0.9717 0.0153
728.00 C 20260727 10.06 10.10 34 75 0.3282 0.9492 0.0170
728.00 P 20260727 0.13 0.14 6225 4440 0.3282 -0.0509 0.0170
738.00 C 20260728 3.13 3.15 2473 2401 0.1809 0.5142 0.0516
738.00 P 20260728 3.08 3.11 12230 3706 0.1809 -0.4875 0.0519
737.00 C 20260728 3.72 3.74 806 1206 0.1838 0.5648 0.0500
737.00 P 20260728 2.67 2.70 15652 3132 0.1838 -0.4366 0.0503
739.00 C 20260728 2.60 2.62 3097 2144 0.1765 0.4556 0.0525
739.00 P 20260728 3.54 3.58 17198 3255 0.1765 -0.5465 0.0528
736.00 C 20260728 4.35 4.38 251 548 0.1877 0.6114 0.0477
736.00 P 20260728 2.31 2.33 10566 1014 0.1877 -0.3898 0.0479
740.00 C 20260728 2.11 2.13 9808 5020 0.1731 0.4031 0.0522
740.00 P 20260728 4.05 4.10 22139 9191 0.1731 -0.5942 0.0528
735.00 C 20260728 5.02 5.07 307 164 0.1918 0.6590 0.0454
735.00 P 20260728 1.99 2.01 6549 3962 0.1918 -0.3425 0.0456
741.00 C 20260728 1.68 1.70 7109 1779 0.1703 0.3543 0.0512
741.00 P 20260728 4.62 4.67 16031 1697 0.1703 -0.6487 0.0517
734.00 C 20260728 5.75 5.79 61 64 0.1955 0.6988 0.0423
734.00 P 20260728 1.71 1.73 6048 1668 0.1955 -0.3020 0.0424
742.00 C 20260728 1.32 1.33 15876 2805 0.1664 0.3017 0.0489
742.00 P 20260728 5.25 5.31 15325 1826 0.1664 -0.7019 0.0494
733.00 C 20260728 6.50 6.55 154 117 0.1998 0.7352 0.0388
733.00 P 20260728 1.47 1.49 3698 1383 0.1998 -0.2668 0.0391
743.00 C 20260728 1.01 1.02 10560 1661 0.1625 0.2501 0.0456
743.00 P 20260728 5.94 6.00 13849 2583 0.1625 -0.7541 0.0462
732.00 C 20260728 7.29 7.34 64 233 0.2036 0.7675 0.0356
732.00 P 20260728 1.26 1.27 8483 958 0.2036 -0.2331 0.0357
744.00 C 20260728 0.75 0.76 14665 2066 0.1594 0.1964 0.0416
744.00 P 20260728 6.69 6.75 14060 3273 0.1594 -0.8087 0.0425
731.00 C 20260728 8.11 8.16 55 60 0.2081 0.7955 0.0320
731.00 P 20260728 1.08 1.09 5444 1457 0.2081 -0.2050 0.0321
745.00 C 20260728 0.54 0.55 22247 3300 0.1558 0.1519 0.0360
745.00 P 20260728 7.37 7.58 11905 4948 0.1558 -0.8503 0.0367
730.00 C 20260728 8.95 9.00 138 107 0.2103 0.8181 0.0293
730.00 P 20260728 0.92 0.93 8349 3153 0.2103 -0.1823 0.0294
746.00 C 20260728 0.38 0.39 17766 1942 0.1531 0.1181 0.0303
746.00 P 20260728 7.83 8.54 2113 1289 0.1531 -0.8891 0.0312
729.00 C 20260728 9.81 9.86 28 43 0.2141 0.8452 0.0260
729.00 P 20260728 0.78 0.79 8779 1813 0.2141 -0.1491 0.0254
747.00 C 20260728 0.26 0.27 16474 2621 0.1508 0.0956 0.0262
747.00 P 20260728 8.48 9.47 496 1948 0.1508 -0.9134 0.0270
728.00 C 20260728 10.69 10.74 25 96 0.2168 0.8662 0.0232
728.00 P 20260728 0.66 0.67 9218 5995 0.2168 -0.1341 0.0233
