# opt_chain QQQ | epoch 1785173481 | 2026-07-27 13:31:21 | spot 677.74 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 1.51 1.52 83908 79 0.3447 0.4806 0.0970
678.00 P 20260727 1.77 1.79 181583 3367 0.3447 -0.5194 0.0970
677.00 C 20260727 2.05 2.06 40421 27 0.3501 0.5790 0.0940
677.00 P 20260727 1.32 1.33 157271 2669 0.3501 -0.4211 0.0940
679.00 C 20260727 1.06 1.08 118524 118 0.3419 0.3847 0.0937
679.00 P 20260727 2.33 2.35 150643 1819 0.3419 -0.6153 0.0937
676.00 C 20260727 2.68 2.71 18495 89 0.3568 0.6639 0.0859
676.00 P 20260727 0.95 0.97 110264 1774 0.3568 -0.3361 0.0859
680.00 C 20260727 0.73 0.74 201530 695 0.3418 0.3006 0.0853
680.00 P 20260727 2.98 3.02 200018 13712 0.3418 -0.6994 0.0853
675.00 C 20260727 3.40 3.44 9288 97 0.3640 0.7428 0.0743
675.00 P 20260727 0.69 0.70 131034 5129 0.3640 -0.2572 0.0743
681.00 C 20260727 0.48 0.50 168567 104 0.3416 0.2196 0.0727
681.00 P 20260727 3.70 3.77 105069 1581 0.3416 -0.7805 0.0727
674.00 C 20260727 4.20 4.26 2559 60 0.3720 0.8019 0.0628
674.00 P 20260727 0.49 0.50 64316 2640 0.3720 -0.1981 0.0628
682.00 C 20260727 0.32 0.33 159986 965 0.3450 0.1575 0.0587
682.00 P 20260727 4.48 4.63 70237 1636 0.3450 -0.8426 0.0587
673.00 C 20260727 5.06 5.19 2487 95 0.3789 0.8563 0.0501
673.00 P 20260727 0.34 0.35 48245 1362 0.3789 -0.1437 0.0501
683.00 C 20260727 0.21 0.22 132828 1343 0.3515 0.1101 0.0449
683.00 P 20260727 5.39 5.54 67353 2076 0.3515 -0.8900 0.0450
672.00 C 20260727 5.95 6.10 934 50 0.3901 0.8957 0.0389
672.00 P 20260727 0.24 0.25 50685 3259 0.3901 -0.1043 0.0389
684.00 C 20260727 0.14 0.15 117548 1886 0.3613 0.0748 0.0328
684.00 P 20260727 6.24 6.47 56571 3656 0.3613 -0.9253 0.0328
671.00 C 20260727 6.81 7.07 615 5 0.4025 0.9247 0.0296
671.00 P 20260727 0.17 0.18 58288 2979 0.4025 -0.0753 0.0296
685.00 C 20260727 0.09 0.10 172457 5524 0.3725 0.0472 0.0221
685.00 P 20260727 7.19 7.43 68761 7353 0.3725 -0.9530 0.0221
670.00 C 20260727 7.78 8.02 1588 224 0.4089 0.9394 0.0245
670.00 P 20260727 0.12 0.13 71639 10022 0.4089 -0.0606 0.0245
686.00 C 20260727 0.06 0.07 113833 3300 0.3843 0.0319 0.0158
686.00 P 20260727 8.16 8.40 48043 1485 0.3843 -0.9681 0.0158
