# opt_chain SMH | epoch 1785176430 | 2026-07-27 14:20:30 | spot 541.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.23 3.40 824 9 0.6062 0.6095 0.0790
540.00 P 20260727 1.20 1.65 5172 5741 0.6062 -0.3906 0.0790
542.50 C 20260727 1.13 1.91 486 1 0.5996 0.4056 0.0812
542.50 P 20260727 2.28 3.15 165 76 0.5996 -0.5945 0.0812
537.50 C 20260727 3.30 5.65 103 1 0.6435 0.7769 0.0578
537.50 P 20260727 0.58 0.89 562 86 0.6435 -0.2231 0.0578
545.00 C 20260727 0.50 0.90 692 45 0.6236 0.2365 0.0623
545.00 P 20260727 3.30 5.00 1598 510 0.6236 -0.7637 0.0623
535.00 C 20260727 6.15 7.90 101 1 0.7084 0.8644 0.0382
535.00 P 20260727 0.26 0.48 536 726 0.7084 -0.1356 0.0382
547.50 C 20260727 0.21 0.46 183 0 0.6746 0.1228 0.0380
547.50 P 20260727 4.80 7.90 1225 2742 0.6746 -0.8720 0.0392
532.50 C 20260727 7.25 10.20 11 0 0.7939 0.9177 0.0239
532.50 P 20260727 0.12 0.25 564 165 0.7939 -0.0824 0.0239
550.00 C 20260727 0.10 0.20 6912 44 0.7460 0.0716 0.0230
550.00 P 20260727 7.80 10.10 487 1230 0.7460 -0.9286 0.0231
530.00 C 20260727 10.05 13.00 23 1 0.8905 0.9459 0.0155
530.00 P 20260727 0.07 0.21 789 886 0.8905 -0.0541 0.0155
552.50 C 20260727 0.04 0.15 192 8 0.8295 0.0436 0.0140
552.50 P 20260727 9.75 12.65 226 248 0.8295 -0.9566 0.0140
527.50 C 20260727 12.15 15.50 0 0 0.9889 0.9620 0.0105
527.50 P 20260727 0.02 0.14 177 45 0.9889 -0.0380 0.0105
555.00 C 20260727 0.01 0.16 1210 16 0.9169 0.0331 0.0101
555.00 P 20260727 12.15 15.50 212 633 0.9169 -0.9671 0.0101
525.00 C 20260727 14.60 17.90 0 0 1.0826 0.9719 0.0075
525.00 P 20260727 0.04 0.10 479 582 1.0826 -0.0281 0.0075
557.50 C 20260727 -1.00 0.10 290 201 1.0030 0.0222 0.0066
557.50 P 20260727 14.65 17.95 65 981 1.0030 -0.9779 0.0067
522.50 C 20260727 17.15 20.30 0 0 1.1697 0.9799 0.0052
522.50 P 20260727 0.03 0.22 55 95 1.1697 -0.0201 0.0052
560.00 C 20260727 0.01 0.26 291 219 1.0850 0.0167 0.0048
560.00 P 20260727 17.20 20.40 616 781 1.0850 -0.9834 0.0048
520.00 C 20260727 19.60 22.80 4 13 1.2517 0.9851 0.0038
