# opt_chain WDC | epoch 1785183493 | 2026-07-27 16:18:13 | spot 495.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 0.0882 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 -1.00 -1.00 16 19 1.3599 0.6529 0.0045
495.00 P 20260731 -1.00 -1.00 14 198 1.3599 -0.3470 0.0046
497.50 C 20260731 -1.00 -1.00 17 27 1.3560 0.6412 0.0046
497.50 P 20260731 -1.00 -1.00 16 9 1.3560 -0.3583 0.0046
492.50 C 20260731 -1.00 -1.00 22 1 1.3639 0.6646 0.0045
492.50 P 20260731 -1.00 -1.00 5 103 -1.0000 -1.0000 -1.0000
500.00 C 20260731 -1.00 -1.00 229 136 -1.0000 -1.0000 -1.0000
500.00 P 20260731 -1.00 -1.00 93 383 -1.0000 -1.0000 -1.0000
490.00 C 20260731 -1.00 -1.00 68 53 1.3637 0.6762 0.0044
490.00 P 20260731 -1.00 -1.00 64 205 -1.0000 -1.0000 -1.0000
502.50 C 20260731 -1.00 -1.00 18 24 -1.0000 -1.0000 -1.0000
502.50 P 20260731 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
487.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.0000
487.50 P 20260731 -1.00 -1.00 41 48 -1.0000 -1.0000 -1.0000
505.00 C 20260731 -1.00 -1.00 61 69 -1.0000 -1.0000 -1.0000
505.00 P 20260731 -1.00 -1.00 0 94 -1.0000 -1.0000 -1.0000
485.00 C 20260731 -1.00 -1.00 15 6 -1.0000 -1.0000 -1.0000
485.00 P 20260731 -1.00 -1.00 177 86 -1.0000 -1.0000 -1.0000
507.50 C 20260731 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.0000
507.50 P 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.0000
482.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
482.50 P 20260731 -1.00 -1.00 7 160 -1.0000 -1.0000 -1.0000
510.00 C 20260731 -1.00 -1.00 48 217 -1.0000 -1.0000 -1.0000
510.00 P 20260731 -1.00 -1.00 38 190 -1.0000 -1.0000 -1.0000
480.00 C 20260731 -1.00 -1.00 36 80 -1.0000 -1.0000 -1.0000
480.00 P 20260731 -1.00 -1.00 68 529 -1.0000 -1.0000 -1.0000
512.50 C 20260731 -1.00 -1.00 5 45 -1.0000 -1.0000 -1.0000
512.50 P 20260731 -1.00 -1.00 5 31 -1.0000 -1.0000 -1.0000
477.50 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.0000
477.50 P 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
515.00 C 20260731 -1.00 -1.00 29 129 -1.0000 -1.0000 -1.0000
515.00 P 20260731 -1.00 -1.00 8 101 -1.0000 -1.0000 -1.0000
475.00 C 20260731 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.0000
475.00 P 20260731 -1.00 -1.00 147 206 -1.0000 -1.0000 -1.0000
517.50 C 20260731 -1.00 -1.00 9 98 -1.0000 -1.0000 -1.0000
517.50 P 20260731 -1.00 -1.00 49 48 -1.0000 -1.0000 -1.0000
472.50 C 20260731 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.0000
472.50 P 20260731 -1.00 -1.00 8 37 -1.0000 -1.0000 -1.0000
520.00 C 20260731 -1.00 -1.00 190 66 -1.0000 -1.0000 -1.0000
520.00 P 20260731 -1.00 -1.00 35 250 -1.0000 -1.0000 -1.0000
495.00 C 20260807 -1.00 -1.00 4 30 -1.0000 -1.0000 -1.0000
495.00 P 20260807 -1.00 -1.00 12 37 -1.0000 -1.0000 -1.0000
500.00 C 20260807 -1.00 -1.00 8 65 -1.0000 -1.0000 -1.0000
500.00 P 20260807 -1.00 -1.00 30 108 -1.0000 -1.0000 -1.0000
490.00 C 20260807 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.0000
490.00 P 20260807 -1.00 -1.00 11 56 -1.0000 -1.0000 -1.0000
487.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
487.50 P 20260807 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
505.00 C 20260807 -1.00 -1.00 6 12 -1.0000 -1.0000 -1.0000
505.00 P 20260807 -1.00 -1.00 7 37 -1.0000 -1.0000 -1.0000
485.00 C 20260807 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.0000
485.00 P 20260807 -1.00 -1.00 21 82 -1.0000 -1.0000 -1.0000
482.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
482.50 P 20260807 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
510.00 C 20260807 -1.00 -1.00 16 24 -1.0000 -1.0000 -1.0000
510.00 P 20260807 -1.00 -1.00 4 51 -1.0000 -1.0000 -1.0000
480.00 C 20260807 -1.00 -1.00 5 89 -1.0000 -1.0000 -1.0000
480.00 P 20260807 -1.00 -1.00 46 58 -1.0000 -1.0000 -1.0000
477.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
477.50 P 20260807 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
515.00 C 20260807 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.0000
515.00 P 20260807 -1.00 -1.00 7 43 -1.0000 -1.0000 -1.0000
475.00 C 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.0000
475.00 P 20260807 -1.00 -1.00 6 67 -1.0000 -1.0000 -1.0000
472.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
472.50 P 20260807 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
520.00 C 20260807 -1.00 -1.00 15 45 -1.0000 -1.0000 -1.0000
520.00 P 20260807 -1.00 -1.00 31 94 -1.0000 -1.0000 -1.0000
