# opt_chain WDC | epoch 1785168625 | 2026-07-27 12:10:25 | spot 491.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 26.40 29.10 18 1 1.3238 0.5278 0.0058
492.50 P 20260731 26.45 29.90 4 103 1.3238 -0.4725 0.0058
490.00 C 20260731 27.55 30.90 46 53 1.3275 0.5379 0.0057
490.00 P 20260731 25.60 29.25 50 205 1.3275 -0.4623 0.0057
495.00 C 20260731 25.20 27.85 7 19 1.3201 0.5135 0.0058
495.00 P 20260731 28.05 31.10 6 198 1.3201 -0.4868 0.0058
487.50 C 20260731 28.95 32.15 8 0 1.3314 0.5565 0.0057
487.50 P 20260731 24.35 28.75 7 48 1.3314 -0.4437 0.0057
497.50 C 20260731 24.05 26.60 10 27 1.3166 0.4991 0.0058
497.50 P 20260731 29.40 32.40 14 9 1.3166 -0.5054 0.0058
485.00 C 20260731 30.55 33.05 14 6 1.3353 0.5667 0.0056
485.00 P 20260731 23.70 26.80 169 86 1.3353 -0.4336 0.0056
500.00 C 20260731 23.05 25.45 194 136 1.3132 0.4847 0.0058
500.00 P 20260731 30.75 33.55 88 383 1.3132 -0.5199 0.0058
482.50 C 20260731 31.30 35.10 1 0 1.3394 0.5792 0.0056
482.50 P 20260731 22.30 26.20 5 160 1.3394 -0.4210 0.0056
502.50 C 20260731 21.60 24.50 8 24 1.3098 0.4702 0.0058
502.50 P 20260731 31.60 35.05 0 20 1.3098 -0.5301 0.0058
480.00 C 20260731 32.75 36.45 36 80 1.3436 0.5933 0.0055
480.00 P 20260731 21.25 25.20 60 529 1.3436 -0.4069 0.0055
505.00 C 20260731 20.65 23.15 48 69 1.3066 0.4497 0.0058
505.00 P 20260731 33.40 36.50 0 94 1.3066 -0.5507 0.0058
477.50 C 20260731 35.05 37.95 4 0 1.3479 0.6074 0.0055
477.50 P 20260731 20.35 24.05 0 35 1.3479 -0.3928 0.0055
507.50 C 20260731 19.50 22.55 3 21 1.3035 0.4357 0.0058
507.50 P 20260731 34.55 38.55 5 14 1.3035 -0.5646 0.0058
475.00 C 20260731 35.85 39.10 3 31 1.3523 0.6168 0.0054
475.00 P 20260731 19.05 21.95 137 206 1.3523 -0.3834 0.0054
510.00 C 20260731 18.70 21.40 29 217 1.3005 0.4233 0.0058
510.00 P 20260731 36.30 39.55 34 190 1.3005 -0.5786 0.0058
472.50 C 20260731 37.00 40.60 5 5 1.3567 0.6313 0.0053
472.50 P 20260731 18.75 21.20 5 37 1.3567 -0.3689 0.0053
512.50 C 20260731 17.50 20.00 3 45 1.2976 0.4077 0.0057
512.50 P 20260731 37.70 41.35 6 31 1.2976 -0.5927 0.0057
470.00 C 20260731 39.00 42.55 6 16 1.3613 0.6437 0.0052
470.00 P 20260731 17.20 20.80 117 2123 1.3613 -0.3554 0.0052
515.00 C 20260731 16.60 19.00 7 129 1.2947 0.3936 0.0057
515.00 P 20260731 39.15 43.10 6 101 1.2947 -0.6009 0.0057
467.50 C 20260731 40.60 44.10 0 0 1.3661 0.6570 0.0051
467.50 P 20260731 16.30 20.95 3 34 1.3661 -0.3431 0.0052
490.00 C 20260807 41.15 46.15 0 9 1.2583 0.5474 0.0037
490.00 P 20260807 40.30 44.35 6 56 1.2583 -0.4531 0.0037
495.00 C 20260807 40.05 43.15 3 30 1.2533 0.5320 0.0037
495.00 P 20260807 42.55 46.90 3 37 1.2533 -0.4685 0.0037
487.50 C 20260807 42.75 47.40 1 0 1.2607 0.5597 0.0037
487.50 P 20260807 38.35 42.90 0 19 1.2607 -0.4407 0.0037
485.00 C 20260807 44.20 48.35 0 32 1.2632 0.5690 0.0036
485.00 P 20260807 37.45 41.65 13 82 1.2632 -0.4314 0.0036
500.00 C 20260807 37.75 40.75 5 65 1.2485 0.5136 0.0037
500.00 P 20260807 44.95 49.60 28 108 1.2485 -0.4870 0.0037
482.50 C 20260807 45.30 49.90 1 0 1.2657 0.5782 0.0036
482.50 P 20260807 36.25 40.45 0 15 1.2657 -0.4222 0.0036
480.00 C 20260807 47.20 51.20 8 89 1.2682 0.5874 0.0036
480.00 P 20260807 35.60 38.15 24 58 1.2682 -0.4130 0.0036
505.00 C 20260807 34.95 38.50 0 12 1.2436 0.4950 0.0037
505.00 P 20260807 47.95 52.85 4 37 1.2436 -0.5056 0.0038
477.50 C 20260807 47.35 52.85 0 1 1.2706 0.5966 0.0036
477.50 P 20260807 34.55 38.00 0 4 1.2706 -0.4038 0.0036
475.00 C 20260807 49.70 54.00 4 6 1.2731 0.6030 0.0035
475.00 P 20260807 33.40 35.75 4 67 1.2731 -0.3974 0.0036
510.00 C 20260807 32.95 35.60 11 24 1.2389 0.4762 0.0038
510.00 P 20260807 50.90 56.10 4 51 1.2389 -0.5267 0.0038
472.50 C 20260807 50.90 55.25 1 0 1.2756 0.6121 0.0035
472.50 P 20260807 31.35 35.50 0 28 1.2756 -0.3883 0.0035
470.00 C 20260807 51.75 56.60 0 6 1.2780 0.6208 0.0035
470.00 P 20260807 31.20 34.30 4 75 1.2780 -0.3796 0.0035
515.00 C 20260807 30.25 34.15 4 16 1.2342 0.4578 0.0038
515.00 P 20260807 53.25 57.85 6 43 1.2342 -0.5429 0.0038
467.50 C 20260807 53.70 58.10 0 0 1.2804 0.6298 0.0035
467.50 P 20260807 29.35 32.40 8 0 1.2804 -0.3706 0.0035
