# opt_chain GOOGL | epoch 1785168332 | 2026-07-27 12:05:32 | spot 329.05 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8875
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260727 0.81 0.84 66069 1747 0.4589 0.3739 0.1191
330.00 P 20260727 1.78 1.88 2340 619 0.4589 -0.6263 0.1192
327.50 C 20260727 2.11 2.25 21943 801 0.4632 0.6768 0.1120
327.50 P 20260727 0.64 0.70 9907 69 0.4632 -0.3233 0.1120
332.50 C 20260727 0.22 0.24 26030 2140 0.4592 0.1357 0.0684
332.50 P 20260727 3.35 4.55 165 53 0.4592 -0.8646 0.0685
325.00 C 20260727 4.00 4.30 6264 2704 0.4901 0.8888 0.0558
325.00 P 20260727 0.18 0.21 16181 602 0.4901 -0.1112 0.0558
335.00 C 20260727 0.05 0.06 12062 1280 0.4888 0.0409 0.0255
335.00 P 20260727 5.80 6.90 1610 1254 0.4888 -0.9596 0.0256
322.50 C 20260727 6.20 7.00 2369 1967 0.5622 0.9521 0.0257
322.50 P 20260727 0.05 0.07 4504 678 0.5622 -0.0479 0.0257
337.50 C 20260727 0.02 0.03 2778 1295 0.5717 0.0179 0.0111
337.50 P 20260727 8.20 9.70 5 96 0.5717 -0.9826 0.0112
320.00 C 20260727 7.85 10.00 1033 1958 0.6572 0.9811 0.0103
320.00 P 20260727 0.02 0.03 15877 1456 0.6572 -0.0189 0.0103
340.00 C 20260727 0.01 0.02 2025 2029 0.6454 0.0075 0.0046
340.00 P 20260727 10.70 12.15 157 388 0.6454 -0.9931 0.0047
317.50 C 20260727 10.30 12.50 1096 1093 0.7465 0.9905 0.0050
317.50 P 20260727 0.01 0.02 1605 967 0.7465 -0.0095 0.0050
342.50 C 20260727 -1.00 0.02 469 180 0.6946 0.0032 0.0020
342.50 P 20260727 12.90 15.20 12 72 0.6946 -0.9974 0.0021
315.00 C 20260727 12.85 14.30 1079 1381 0.8196 0.9955 0.0024
315.00 P 20260727 0.01 0.02 1068 1703 0.8196 -0.0045 0.0024
345.00 C 20260727 -1.00 0.01 702 1253 0.7286 0.0010 0.0007
345.00 P 20260727 15.35 17.50 17 83 0.7286 -0.9996 0.0007
312.50 C 20260727 14.50 17.45 2 13 0.8342 0.9988 0.0007
312.50 P 20260727 -1.00 0.01 257 162 0.8342 -0.0012 0.0007
347.50 C 20260727 -1.00 0.01 1793 822 0.7576 0.0003 0.0002
347.50 P 20260727 17.80 19.35 6 13 0.7576 -1.0000 -0.0000
310.00 C 20260727 17.25 19.55 13 64 0.8231 0.9998 0.0001
310.00 P 20260727 -1.00 0.01 251 1056 0.8231 -0.0002 0.0001
350.00 C 20260727 -1.00 0.01 217 2302 0.7869 0.0001 0.0001
350.00 P 20260727 20.55 22.25 34 85 0.7869 -1.0000 0.0000
307.50 C 20260727 20.05 21.90 2 1 0.8166 1.0000 0.0000
