# opt_chain TXN | epoch 1785171041 | 2026-07-27 12:50:41 | spot 278.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.90 9.30 0 14 0.6739 0.5377 0.0209
277.50 P 20260731 7.50 8.60 21 33 0.6739 -0.4914 0.0202
280.00 C 20260731 6.60 7.90 12 91 0.6704 0.4854 0.0210
280.00 P 20260731 8.80 9.85 4 159 0.6704 -0.5417 0.0202
275.00 C 20260731 9.25 10.50 0 324 0.6778 0.5891 0.0203
275.00 P 20260731 6.00 7.45 121 158 0.6778 -0.4414 0.0198
282.50 C 20260731 5.60 6.70 30 40 0.6674 0.4332 0.0208
282.50 P 20260731 10.20 11.90 17 52 0.6674 -0.5911 0.0198
272.50 C 20260731 10.65 12.10 0 21 0.6822 0.6393 0.0195
272.50 P 20260731 5.30 6.80 37 31 0.6822 -0.3924 0.0192
285.00 C 20260731 4.65 5.45 29 108 0.6648 0.3825 0.0203
285.00 P 20260731 11.55 13.10 12 94 0.6648 -0.6399 0.0192
270.00 C 20260731 12.30 13.85 7 23 0.6872 0.6868 0.0183
270.00 P 20260731 4.40 5.50 31 219 0.6872 -0.3454 0.0183
287.50 C 20260731 3.75 4.40 18 1385 0.6626 0.3343 0.0193
287.50 P 20260731 13.45 14.90 1 34 0.6626 -0.6850 0.0182
267.50 C 20260731 14.10 15.55 0 2 0.6927 0.7309 0.0170
267.50 P 20260731 3.30 4.70 15 23 0.6927 -0.3012 0.0171
290.00 C 20260731 2.86 3.75 114 997 0.6607 0.2884 0.0181
290.00 P 20260731 15.25 16.70 5 35 0.6607 -0.7281 0.0171
265.00 C 20260731 14.90 17.90 0 3 0.6987 0.7722 0.0154
265.00 P 20260731 2.98 3.95 38 320 0.6987 -0.2591 0.0158
292.50 C 20260731 2.33 3.45 5 1238 0.6593 0.2464 0.0168
292.50 P 20260731 16.30 18.60 0 33 0.6593 -0.7681 0.0158
262.50 C 20260731 17.25 19.45 1 1 0.7054 0.8082 0.0138
262.50 P 20260731 2.17 3.30 8 150 0.7054 -0.2223 0.0144
295.00 C 20260731 1.69 2.46 11 551 0.6581 0.2083 0.0152
295.00 P 20260731 17.95 21.10 3 139 0.6581 -0.8033 0.0143
260.00 C 20260731 19.10 22.65 12 12 0.7126 0.8405 0.0122
260.00 P 20260731 1.93 2.62 72 974 0.7126 -0.1880 0.0129
297.50 C 20260731 1.51 2.18 10 206 0.6573 0.1735 0.0136
297.50 P 20260731 20.10 23.50 0 13 0.6573 -0.8363 0.0128
257.50 C 20260731 21.30 24.25 1 1 0.7205 0.8733 0.0103
257.50 P 20260731 1.55 2.27 3 41 0.7205 -0.1580 0.0114
300.00 C 20260731 1.06 1.81 146 156 0.6568 0.1441 0.0120
300.00 P 20260731 22.10 25.40 4 53 0.6568 -0.8638 0.0113
255.00 C 20260731 23.75 26.85 0 12 0.7290 0.8925 0.0091
255.00 P 20260731 1.21 1.88 27 131 0.7290 -0.1320 0.0100
302.50 C 20260731 0.91 1.39 1 73 0.6565 0.1177 0.0104
302.50 P 20260731 24.45 27.40 0 16 0.6565 -0.8884 0.0099
277.50 C 20260807 11.05 11.75 8 0 0.5933 0.5223 0.0143
277.50 P 20260807 10.90 12.75 5 6 0.5933 -0.4796 0.0140
280.00 C 20260807 9.90 11.35 6 15 0.5919 0.4869 0.0142
280.00 P 20260807 11.75 14.20 10 11 0.5919 -0.5158 0.0140
275.00 C 20260807 12.10 14.15 8 13 0.5950 0.5577 0.0141
275.00 P 20260807 9.00 11.55 7 9 0.5950 -0.4463 0.0138
282.50 C 20260807 8.90 9.95 13 3 0.5908 0.4519 0.0141
282.50 P 20260807 13.55 15.35 1 4 0.5908 -0.5506 0.0140
272.50 C 20260807 13.80 15.40 2 1 0.5971 0.5933 0.0140
272.50 P 20260807 8.60 10.15 6 4 0.5971 -0.4117 0.0136
285.00 C 20260807 7.75 9.10 3 113 0.5899 0.4180 0.0138
285.00 P 20260807 14.25 16.45 3 12 0.5899 -0.5842 0.0138
270.00 C 20260807 14.50 17.00 2 0 0.5995 0.6284 0.0137
270.00 P 20260807 7.30 9.25 8 16 0.5995 -0.3780 0.0132
287.50 C 20260807 6.95 8.25 0 13 0.5894 0.3847 0.0135
287.50 P 20260807 16.60 18.30 1 1 0.5894 -0.6175 0.0135
267.50 C 20260807 16.85 18.50 0 0 0.6022 0.6626 0.0133
267.50 P 20260807 5.90 8.25 0 0 0.6022 -0.3452 0.0127
290.00 C 20260807 5.95 7.00 4 28 0.5891 0.3527 0.0131
290.00 P 20260807 17.35 20.30 3 13 0.5891 -0.6495 0.0132
265.00 C 20260807 17.45 20.25 1 2 0.6054 0.6967 0.0129
265.00 P 20260807 5.85 7.30 5 196 0.6054 -0.3132 0.0122
292.50 C 20260807 5.30 6.45 2 11 0.5890 0.3223 0.0126
292.50 P 20260807 20.00 21.45 0 3 0.5890 -0.6800 0.0127
262.50 C 20260807 20.30 22.05 0 0 0.6089 0.7280 0.0124
262.50 P 20260807 4.70 5.55 0 5 0.6089 -0.2785 0.0114
295.00 C 20260807 3.85 5.80 5 72 0.5892 0.2924 0.0121
295.00 P 20260807 20.75 23.65 0 23 0.5892 -0.7101 0.0122
260.00 C 20260807 21.05 24.10 3 7 0.6127 0.7603 0.0118
260.00 P 20260807 4.40 4.85 21 165 0.6127 -0.2541 0.0109
297.50 C 20260807 3.85 5.10 7 401 0.5895 0.2707 0.0116
297.50 P 20260807 23.70 25.25 0 0 0.5895 -0.7367 0.0116
257.50 C 20260807 23.00 25.90 0 0 0.6170 0.7881 0.0110
257.50 P 20260807 3.10 5.10 0 0 0.6170 -0.2280 0.0102
300.00 C 20260807 3.35 4.30 8 45 0.5901 0.2395 0.0109
300.00 P 20260807 24.50 27.40 0 11 0.5901 -0.7633 0.0110
255.00 C 20260807 24.95 27.95 1 25 0.6217 0.8159 0.0103
255.00 P 20260807 3.25 3.65 5 105 0.6217 -0.2027 0.0094
302.50 C 20260807 2.40 3.85 1 3 0.5909 0.2158 0.0103
302.50 P 20260807 26.75 29.45 0 0 0.5909 -0.7872 0.0104
