# opt_chain MSFT | epoch 1785178413 | 2026-07-27 14:53:33 | spot 393.95 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260727 0.35 0.37 123308 2622 0.4366 0.2962 0.1788
395.00 P 20260727 1.39 1.45 2216 255 0.4366 -0.7038 0.1788
392.50 C 20260727 1.70 1.76 64029 1306 0.4705 0.7602 0.1511
392.50 P 20260727 0.28 0.31 12779 155 0.4705 -0.2403 0.1509
397.50 C 20260727 0.04 0.05 26568 1297 0.4945 0.0564 0.0518
397.50 P 20260727 3.40 4.35 238 53 0.4945 -0.9436 0.0518
390.00 C 20260727 3.90 4.00 18421 2464 0.5649 0.9488 0.0437
390.00 P 20260727 0.05 0.06 25061 332 0.5649 -0.0521 0.0434
400.00 C 20260727 -1.00 0.01 34651 3723 0.5781 0.0088 0.0092
400.00 P 20260727 5.85 6.40 382 181 0.5781 -0.9912 0.0092
387.50 C 20260727 6.20 6.75 2803 1643 0.6874 0.9845 0.0132
387.50 P 20260727 0.01 0.02 12637 336 0.6874 -0.0160 0.0131
402.50 C 20260727 -1.00 0.01 4083 890 0.6123 0.0009 0.0012
402.50 P 20260727 7.85 9.90 335 356 0.6123 -0.9990 0.0012
385.00 C 20260727 8.55 9.05 1549 1949 0.8166 0.9944 0.0050
385.00 P 20260727 -1.00 0.02 9417 609 0.8166 -0.0064 0.0049
405.00 C 20260727 -1.00 0.01 3728 1624 0.6205 0.0000 0.0001
405.00 P 20260727 10.50 12.40 5060 233 0.6205 -0.9999 0.0001
382.50 C 20260727 10.35 12.50 358 661 0.8211 1.0000 0.0002
382.50 P 20260727 -1.00 0.02 3795 496 0.8211 -0.0006 0.0006
407.50 C 20260727 -1.00 0.01 497 330 0.6242 0.0000 0.0000
407.50 P 20260727 13.35 14.75 0 0 0.6242 -1.0000 0.0000
380.00 C 20260727 12.65 14.15 600 935 0.7815 1.0000 -0.0000
380.00 P 20260727 -1.00 0.01 2612 1876 0.7815 -0.0000 0.0000
395.00 C 20260731 13.60 13.85 2128 3208 0.8490 0.5083 0.0114
395.00 P 20260731 14.50 14.70 205 1553 0.8490 -0.4921 0.0114
392.50 C 20260731 14.70 15.00 844 2912 0.8489 0.5367 0.0114
392.50 P 20260731 13.10 13.40 386 427 0.8489 -0.4637 0.0114
397.50 C 20260731 12.55 12.75 338 929 0.8490 0.4801 0.0114
397.50 P 20260731 15.75 16.10 49 614 0.8490 -0.5203 0.0114
390.00 C 20260731 15.95 16.30 1918 5402 0.8488 0.5652 0.0113
390.00 P 20260731 11.90 12.10 1243 1246 0.8488 -0.4352 0.0113
400.00 C 20260731 11.25 11.60 3858 8017 0.8490 0.4519 0.0113
400.00 P 20260731 17.20 17.55 235 1147 0.8490 -0.5486 0.0114
387.50 C 20260731 17.30 17.70 272 873 0.8486 0.5937 0.0111
387.50 P 20260731 10.75 11.05 426 613 0.8486 -0.4067 0.0112
402.50 C 20260731 10.35 10.60 338 1849 0.8490 0.4245 0.0112
402.50 P 20260731 18.60 19.10 321 155 0.8490 -0.5761 0.0112
385.00 C 20260731 18.75 19.15 461 1587 0.8483 0.6214 0.0109
385.00 P 20260731 9.75 9.90 829 1833 0.8483 -0.3789 0.0109
405.00 C 20260731 9.25 9.65 2051 3314 0.8491 0.3977 0.0110
405.00 P 20260731 20.15 20.65 88 404 0.8491 -0.6029 0.0110
382.50 C 20260731 20.20 20.65 204 1133 0.8479 0.6487 0.0106
382.50 P 20260731 8.70 8.95 985 1891 0.8479 -0.3515 0.0106
407.50 C 20260731 8.45 8.75 1004 1293 0.8493 0.3716 0.0108
407.50 P 20260731 21.75 22.30 31 14 0.8493 -0.6290 0.0108
380.00 C 20260731 21.75 22.20 975 1919 0.8473 0.6762 0.0103
380.00 P 20260731 7.80 8.00 1258 3017 0.8473 -0.3237 0.0103
