# opt_chain AAPL | epoch 1785171067 | 2026-07-27 12:51:07 | spot 336.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.48 0.52 145702 2988 0.3707 0.3307 0.1539
337.50 P 20260727 1.54 1.60 39649 3499 0.3707 -0.6695 0.1540
335.00 C 20260727 1.80 1.88 39286 7822 0.3790 0.7289 0.1380
335.00 P 20260727 0.40 0.42 66955 3626 0.3790 -0.2711 0.1381
340.00 C 20260727 0.09 0.10 223271 7345 0.3944 0.0838 0.0614
340.00 P 20260727 3.45 3.75 6284 58 0.3944 -0.9165 0.0615
332.50 C 20260727 3.80 4.25 9475 2942 0.4551 0.9189 0.0519
332.50 P 20260727 0.11 0.12 33950 3489 0.4551 -0.0811 0.0519
342.50 C 20260727 0.01 0.02 67049 3286 0.4475 0.0165 0.0145
342.50 P 20260727 5.75 6.30 335 16 0.4475 -0.9840 0.0146
330.00 C 20260727 6.35 6.85 1141 3674 0.5587 0.9660 0.0211
330.00 P 20260727 0.05 0.06 36435 7098 0.5587 -0.0339 0.0211
345.00 C 20260727 -1.00 0.01 35658 3071 0.5092 0.0049 0.0044
345.00 P 20260727 8.35 8.85 102 17 0.5092 -0.9955 0.0045
327.50 C 20260727 8.70 9.35 386 4682 0.6483 0.9866 0.0083
327.50 P 20260727 0.01 0.02 13505 5519 0.6483 -0.0134 0.0083
347.50 C 20260727 -1.00 0.01 9097 2044 0.5406 0.0008 0.0008
347.50 P 20260727 10.70 12.05 67 1 0.5406 -0.9998 0.0007
325.00 C 20260727 11.05 11.85 301 1169 0.7384 0.9938 0.0037
325.00 P 20260727 0.01 0.02 14011 4735 0.7384 -0.0062 0.0037
350.00 C 20260727 -1.00 0.01 9281 1006 0.5562 0.0001 0.0001
350.00 P 20260727 11.85 14.40 39 5 0.5562 -1.0000 0.0000
322.50 C 20260727 13.50 15.85 96 661 0.7678 0.9982 0.0012
322.50 P 20260727 -1.00 0.01 13287 4626 0.7678 -0.0018 0.0012
352.50 C 20260727 -1.00 0.01 2257 148 0.5700 0.0000 0.0000
352.50 P 20260727 15.75 16.60 3 0 0.5700 -1.0000 0.0000
320.00 C 20260727 16.10 16.80 16 795 0.7902 0.9996 0.0003
320.00 P 20260727 -1.00 0.01 2333 4176 0.7902 -0.0004 0.0003
355.00 C 20260727 -1.00 0.01 2174 1255 0.5896 0.0000 0.0000
355.00 P 20260727 17.05 19.30 0 0 0.5896 -1.0000 0.0000
317.50 C 20260727 18.40 19.85 21 100 0.8186 0.9999 0.0001
317.50 P 20260727 -1.00 0.01 490 2009 0.8186 -0.0001 0.0001
357.50 C 20260727 -1.00 0.01 512 20 0.6139 0.0000 0.0000
357.50 P 20260727 20.15 21.95 1 0 0.6139 -1.0000 -0.0000
315.00 C 20260727 20.45 22.80 17 324 0.8553 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 670 3798 0.8553 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 65 576 0.6407 0.0000 0.0000
360.00 P 20260727 22.50 23.85 4 0 0.6407 -1.0000 0.0000
312.50 C 20260727 23.80 25.35 129 40 0.8981 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 177 3406 0.8981 -0.0000 0.0000
337.50 C 20260729 2.68 2.82 19189 1709 0.3150 0.4599 0.0491
337.50 P 20260729 3.65 3.80 4304 61 0.3150 -0.5411 0.0493
335.00 C 20260729 3.95 4.25 5704 1607 0.3199 0.5819 0.0478
335.00 P 20260729 2.53 2.60 7312 255 0.3199 -0.4188 0.0479
340.00 C 20260729 1.72 1.79 28583 4217 0.3125 0.3398 0.0458
340.00 P 20260729 5.15 5.40 1500 67 0.3125 -0.6617 0.0460
332.50 C 20260729 5.55 5.90 2029 1846 0.3265 0.6923 0.0420
332.50 P 20260729 1.66 1.75 5704 1287 0.3265 -0.3081 0.0421
342.50 C 20260729 1.06 1.13 6809 919 0.3140 0.2348 0.0381
342.50 P 20260729 6.90 7.20 529 7 0.3140 -0.7644 0.0386
330.00 C 20260729 7.45 7.80 1297 2046 0.3353 0.7835 0.0342
330.00 P 20260729 1.08 1.11 8590 2587 0.3353 -0.2189 0.0344
345.00 C 20260729 0.63 0.66 13706 1644 0.3186 0.1574 0.0295
345.00 P 20260729 8.85 9.60 355 27 0.3186 -0.8451 0.0298
327.50 C 20260729 9.45 9.95 2562 4416 0.3471 0.8527 0.0259
327.50 P 20260729 0.68 0.72 2536 1958 0.3471 -0.1491 0.0262
347.50 C 20260729 0.37 0.40 4147 718 0.3258 0.1020 0.0213
347.50 P 20260729 10.60 12.40 76 30 0.3258 -0.9010 0.0216
325.00 C 20260729 11.65 12.35 153 769 0.3624 0.8988 0.0191
325.00 P 20260729 0.44 0.46 3555 3001 0.3624 -0.1013 0.0191
350.00 C 20260729 0.23 0.25 7928 1833 0.3358 0.0649 0.0146
350.00 P 20260729 12.75 14.00 222 10 0.3358 -0.9385 0.0149
322.50 C 20260729 13.15 15.80 26 347 0.3808 0.9329 0.0133
322.50 P 20260729 0.28 0.31 1146 2102 0.3808 -0.0672 0.0134
352.50 C 20260729 0.14 0.16 989 86 0.3493 0.0432 0.0102
352.50 P 20260729 14.15 17.25 34 0 0.3493 -0.9606 0.0105
320.00 C 20260729 16.35 17.10 28 396 0.4008 0.9535 0.0095
320.00 P 20260729 0.21 0.23 12999 4885 0.4008 -0.0466 0.0095
355.00 C 20260729 0.10 0.11 641 283 0.3642 0.0284 0.0069
355.00 P 20260729 16.55 19.45 0 70 0.3642 -0.9757 0.0072
317.50 C 20260729 18.50 20.45 2 682 0.4208 0.9673 0.0068
317.50 P 20260729 0.11 0.17 261 690 0.4208 -0.0327 0.0068
357.50 C 20260729 0.06 0.09 420 243 0.3786 0.0182 0.0046
357.50 P 20260729 18.95 21.85 0 1 0.3786 -0.9861 0.0049
315.00 C 20260729 21.25 22.70 28 453 0.4395 0.9780 0.0047
