# opt_chain NVDA | epoch 1785176915 | 2026-07-27 14:28:35 | spot 196.61 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.29 0.30 207585 2656 0.5955 0.3010 0.2260
197.50 P 20260727 1.10 1.14 217276 7265 0.5955 -0.6992 0.2261
195.00 C 20260727 1.78 1.84 38235 1353 0.6386 0.8497 0.1415
195.00 P 20260727 0.13 0.14 263620 13368 0.6386 -0.1503 0.1416
200.00 C 20260727 0.03 0.04 321089 2635 0.7637 0.0469 0.0492
200.00 P 20260727 3.30 3.50 170530 20139 0.7637 -0.9534 0.0493
192.50 C 20260727 4.05 4.30 5867 565 0.8218 0.9732 0.0285
192.50 P 20260727 0.02 0.03 83081 1635 0.8218 -0.0268 0.0285
202.50 C 20260727 0.01 0.02 191907 608 1.0451 0.0167 0.0152
202.50 P 20260727 5.80 6.00 54563 14812 1.0451 -0.9836 0.0153
190.00 C 20260727 6.55 6.80 723 590 1.1223 0.9838 0.0128
190.00 P 20260727 -1.00 0.01 28765 5204 1.1223 -0.0162 0.0128
205.00 C 20260727 -1.00 0.01 167853 3660 1.2299 0.0050 0.0045
205.00 P 20260727 8.20 8.50 40424 20411 1.2299 -0.9953 0.0045
187.50 C 20260727 8.35 9.35 396 126 1.5018 0.9923 0.0054
187.50 P 20260727 -1.00 0.01 10080 7199 1.5018 -0.0077 0.0054
207.50 C 20260727 -1.00 0.01 120265 6061 1.3127 0.0009 0.0009
207.50 P 20260727 10.70 11.00 5738 4780 1.3127 -0.9995 0.0010
185.00 C 20260727 10.65 11.95 134 142 1.4926 0.9991 0.0008
185.00 P 20260727 -1.00 0.01 7035 12209 1.4926 -0.0009 0.0008
210.00 C 20260727 -1.00 0.01 95311 16525 1.3455 0.0001 0.0001
210.00 P 20260727 13.20 13.95 1527 6081 1.3455 -1.0000 -0.0000
197.50 C 20260729 2.68 2.71 31603 622 0.5177 0.4644 0.0520
197.50 P 20260729 3.45 3.50 19542 1379 0.5177 -0.5362 0.0520
195.00 C 20260729 4.00 4.10 12490 314 0.5281 0.5931 0.0500
195.00 P 20260729 2.31 2.34 25543 3671 0.5281 -0.4073 0.0501
200.00 C 20260729 1.65 1.68 26647 415 0.5090 0.3382 0.0486
200.00 P 20260729 4.90 5.00 23999 8223 0.5090 -0.6626 0.0487
192.50 C 20260729 5.65 5.75 3199 253 0.5421 0.7081 0.0430
192.50 P 20260729 1.47 1.50 12244 1790 0.5421 -0.2921 0.0431
202.50 C 20260729 0.94 0.96 25645 535 0.5017 0.2258 0.0405
202.50 P 20260729 6.70 6.80 10145 1490 0.5017 -0.7754 0.0406
190.00 C 20260729 7.60 7.70 2223 108 0.5553 0.8026 0.0340
190.00 P 20260729 0.90 0.92 29087 2290 0.5553 -0.1966 0.0341
205.00 C 20260729 0.51 0.52 34356 1212 0.5005 0.1393 0.0300
205.00 P 20260729 8.75 8.85 11228 7118 0.5005 -0.8623 0.0302
187.50 C 20260729 9.70 9.80 4329 20 0.5698 0.8718 0.0249
187.50 P 20260729 0.54 0.55 4219 576 0.5698 -0.1283 0.0249
207.50 C 20260729 0.28 0.29 19704 3124 0.5091 0.0833 0.0204
207.50 P 20260729 11.00 11.25 1378 1104 0.5091 -0.9196 0.0205
185.00 C 20260729 12.00 12.10 1918 57 0.5938 0.9185 0.0172
185.00 P 20260729 0.33 0.34 5312 761 0.5938 -0.0816 0.0172
210.00 C 20260729 0.15 0.16 30116 10539 0.5241 0.0496 0.0132
210.00 P 20260729 13.35 13.50 4694 4450 0.5241 -0.9526 0.0134
