# opt_chain AVGO | epoch 1785166294 | 2026-07-27 11:31:34 | spot 379.80 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 1.97 2.49 1797 131 0.7116 0.4703 0.0654
380.00 P 20260727 2.63 2.95 4230 874 0.7116 -0.5298 0.0654
377.50 C 20260727 3.35 4.00 308 81 0.7359 0.6369 0.0596
377.50 P 20260727 1.55 1.75 2855 231 0.7359 -0.3632 0.0596
382.50 C 20260727 1.10 1.37 3353 446 0.6948 0.3200 0.0601
382.50 P 20260727 3.90 5.00 750 318 0.6948 -0.6802 0.0602
375.00 C 20260727 5.10 5.80 128 45 0.7682 0.7564 0.0477
375.00 P 20260727 0.89 1.14 1921 826 0.7682 -0.2436 0.0477
385.00 C 20260727 0.50 0.67 2281 443 0.6832 0.1774 0.0445
385.00 P 20260727 5.65 6.80 415 335 0.6832 -0.8229 0.0445
372.50 C 20260727 6.75 9.00 24 35 0.8061 0.8493 0.0340
372.50 P 20260727 0.48 0.63 1070 294 0.8061 -0.1507 0.0340
387.50 C 20260727 0.21 0.31 1204 270 0.6883 0.0999 0.0297
387.50 P 20260727 7.05 9.05 147 107 0.6883 -0.9004 0.0297
370.00 C 20260727 9.10 11.40 18 15 0.8513 0.9089 0.0224
370.00 P 20260727 0.28 0.34 2061 859 0.8513 -0.0911 0.0224
390.00 C 20260727 0.10 0.15 3233 2722 0.7166 0.0496 0.0167
390.00 P 20260727 9.50 11.50 115 333 0.7166 -0.9507 0.0167
367.50 C 20260727 11.30 14.10 0 4 0.9033 0.9488 0.0136
367.50 P 20260727 0.14 0.22 616 384 0.9033 -0.0512 0.0136
392.50 C 20260727 0.05 0.07 1314 366 0.7605 0.0282 0.0099
392.50 P 20260727 11.85 13.85 16 808 0.7605 -0.9722 0.0099
365.00 C 20260727 13.70 16.20 2 7 0.9584 0.9683 0.0087
365.00 P 20260727 0.06 0.13 1046 437 0.9584 -0.0317 0.0087
380.00 C 20260729 6.80 7.55 204 57 0.6246 0.5073 0.0219
380.00 P 20260729 7.25 7.80 384 154 0.6246 -0.4931 0.0219
377.50 C 20260729 8.05 9.00 100 39 0.6297 0.5559 0.0214
377.50 P 20260729 6.10 6.50 267 65 0.6297 -0.4445 0.0214
382.50 C 20260729 5.60 6.35 282 58 0.6202 0.4528 0.0218
382.50 P 20260729 8.45 9.25 77 48 0.6202 -0.5477 0.0218
375.00 C 20260729 9.65 10.40 46 44 0.6354 0.6083 0.0207
375.00 P 20260729 5.10 5.65 304 389 0.6354 -0.3920 0.0207
385.00 C 20260729 4.60 5.25 563 135 0.6165 0.3937 0.0213
385.00 P 20260729 9.95 10.70 49 143 0.6165 -0.6068 0.0213
372.50 C 20260729 11.15 12.00 6 4 0.6418 0.6584 0.0196
372.50 P 20260729 4.20 4.75 38 43 0.6418 -0.3418 0.0196
387.50 C 20260729 3.75 4.35 217 45 0.6133 0.3415 0.0205
387.50 P 20260729 11.45 12.60 16 28 0.6133 -0.6591 0.0205
370.00 C 20260729 12.95 13.70 25 16 0.6488 0.7069 0.0181
370.00 P 20260729 3.50 3.95 1983 187 0.6488 -0.2933 0.0181
390.00 C 20260729 3.00 3.45 173 108 0.6109 0.2949 0.0193
390.00 P 20260729 13.15 14.00 88 206 0.6109 -0.7059 0.0193
367.50 C 20260729 14.45 15.55 4 3 0.6565 0.7516 0.0165
367.50 P 20260729 2.86 3.30 34 43 0.6565 -0.2485 0.0165
392.50 C 20260729 2.40 2.74 44 72 0.6091 0.2474 0.0177
392.50 P 20260729 15.00 15.90 2 85 0.6091 -0.7535 0.0177
365.00 C 20260729 16.45 17.60 1 6 0.6648 0.7857 0.0150
365.00 P 20260729 2.35 2.62 303 144 0.6648 -0.2102 0.0148
