# opt_chain AAPL | epoch 1785182275 | 2026-07-27 15:57:55 | spot 337.00 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9875 | bidask_ok_pct 0.7625
# strike right exp bid ask vol oi iv delta gamma
322.50 P 20260729 0.22 0.23 4882 2102 0.3761 -0.0575 0.0122
352.50 C 20260729 0.10 0.11 3869 86 0.3255 0.0321 0.0088
352.50 P 20260729 14.65 17.50 19 0 0.3255 -0.9722 0.0091
320.00 C 20260729 16.80 18.10 70 396 0.3993 0.9608 0.0085
320.00 P 20260729 0.15 0.16 15552 4885 0.3993 -0.0392 0.0085
355.00 C 20260729 0.06 0.07 1238 283 0.3372 0.0193 0.0056
355.00 P 20260729 17.60 19.95 1 70 0.3372 -0.9853 0.0059
317.50 C 20260729 18.80 20.60 39 682 0.4221 0.9723 0.0060
317.50 P 20260729 0.05 0.15 426 690 0.4221 -0.0277 0.0060
357.50 C 20260729 0.02 0.05 569 243 0.3498 0.0114 0.0034
357.50 P 20260729 19.80 22.45 0 1 0.3498 -0.9937 0.0037
315.00 C 20260729 20.90 22.65 455 453 0.4466 0.9802 0.0043
315.00 P 20260729 0.08 0.09 2079 4286 0.4466 -0.0198 0.0043
360.00 C 20260729 0.02 0.04 2882 802 0.3611 0.0066 0.0021
360.00 P 20260729 22.50 23.65 71 1 0.3611 -0.9988 0.0019
312.50 C 20260729 22.60 25.55 30 38 0.4752 0.9845 0.0033
312.50 P 20260729 0.02 0.08 205 1475 0.4752 -0.0155 0.0033
