# opt_chain DRAM | epoch 1785183356 | 2026-07-27 16:15:56 | spot 52.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.5500
# strike right exp bid ask vol oi iv delta gamma
52.50 C 20260731 2.51 2.86 470 1706 -1.0000 -1.0000 -1.0000
52.50 P 20260731 2.62 2.97 2678 6109 -1.0000 -1.0000 -1.0000
52.00 C 20260731 -1.00 -1.00 654 1059 -1.0000 -1.0000 -1.0000
52.00 P 20260731 2.35 2.75 930 5672 -1.0000 -1.0000 -1.0000
53.00 C 20260731 -1.00 -1.00 588 787 -1.0000 -1.0000 -1.0000
53.00 P 20260731 -1.00 -1.00 2234 3352 -1.0000 -1.0000 -1.0000
51.50 C 20260731 -1.00 -1.00 248 35 -1.0000 -1.0000 -1.0000
51.50 P 20260731 2.17 2.50 334 194 -1.0000 -1.0000 -1.0000
53.50 C 20260731 -1.00 -1.00 205 477 -1.0000 -1.0000 -1.0000
53.50 P 20260731 -1.00 -1.00 828 877 -1.0000 -1.0000 -1.0000
51.00 C 20260731 -1.00 -1.00 344 96 -1.0000 -1.0000 -1.0000
51.00 P 20260731 -1.00 -1.00 762 577 -1.0000 -1.0000 -1.0000
54.00 C 20260731 -1.00 -1.00 5823 1079 -1.0000 -1.0000 -1.0000
54.00 P 20260731 -1.00 -1.00 1321 2132 -1.0000 -1.0000 -1.0000
50.50 C 20260731 -1.00 -1.00 63 33 -1.0000 -1.0000 -1.0000
50.50 P 20260731 -1.00 -1.00 188 938 -1.0000 -1.0000 -1.0000
54.50 C 20260731 -1.00 -1.00 254 510 -1.0000 -1.0000 -1.0000
54.50 P 20260731 3.70 4.10 1158 1281 -1.0000 -1.0000 -1.0000
50.00 C 20260731 3.85 4.15 615 717 -1.0000 -1.0000 -1.0000
50.00 P 20260731 1.60 1.75 5321 13431 -1.0000 -1.0000 -1.0000
55.00 C 20260731 -1.00 -1.00 12031 3873 -1.0000 -1.0000 -1.0000
55.00 P 20260731 4.00 4.30 2415 25012 -1.0000 -1.0000 -1.0000
49.50 C 20260731 4.05 4.60 14 4 -1.0000 -1.0000 -1.0000
49.50 P 20260731 -1.00 -1.00 304 686 -1.0000 -1.0000 -1.0000
55.50 C 20260731 1.37 1.50 276 553 -1.0000 -1.0000 -1.0000
55.50 P 20260731 4.40 4.75 158 312 -1.0000 -1.0000 -1.0000
49.00 C 20260731 4.30 4.95 63 187 -1.0000 -1.0000 -1.0000
49.00 P 20260731 -1.00 -1.00 1420 21733 -1.0000 -1.0000 -1.0000
56.00 C 20260731 -1.00 -1.00 4851 3607 -1.0000 -1.0000 -1.0000
56.00 P 20260731 -1.00 -1.00 217 1087 -1.0000 -1.0000 -1.0000
48.50 C 20260731 -1.00 -1.00 40 5 -1.0000 -1.0000 -1.0000
48.50 P 20260731 1.07 1.73 149 998 -1.0000 -1.0000 -1.0000
56.50 C 20260731 -1.00 -1.00 241 174 -1.0000 -1.0000 -1.0000
56.50 P 20260731 -1.00 -1.00 59 512 -1.0000 -1.0000 -1.0000
48.00 C 20260731 -1.00 -1.00 3 47 -1.0000 -1.0000 -1.0000
48.00 P 20260731 -1.00 -1.00 2207 4102 -1.0000 -1.0000 -1.0000
57.00 C 20260731 0.98 1.10 615 5084 -1.0000 -1.0000 -1.0000
57.00 P 20260731 -1.00 -1.00 2102 2613 -1.0000 -1.0000 -1.0000
47.50 C 20260731 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.0000
47.50 P 20260731 -1.00 -1.00 244 602 -1.0000 -1.0000 -1.0000
52.50 C 20260807 3.65 4.05 79 44 -1.0000 -1.0000 -1.0000
52.50 P 20260807 -1.00 -1.00 59 3057 -1.0000 -1.0000 -1.0000
52.00 C 20260807 3.80 4.20 243 41 -1.0000 -1.0000 -1.0000
52.00 P 20260807 3.60 3.95 364 421 -1.0000 -1.0000 -1.0000
53.00 C 20260807 3.50 3.85 806 107 -1.0000 -1.0000 -1.0000
53.00 P 20260807 4.10 4.35 142 782 -1.0000 -1.0000 -1.0000
51.50 C 20260807 3.90 4.70 122 48 -1.0000 -1.0000 -1.0000
51.50 P 20260807 -1.00 -1.00 45 84 -1.0000 -1.0000 -1.0000
53.50 C 20260807 3.10 3.65 10 24 -1.0000 -1.0000 -1.0000
53.50 P 20260807 -1.00 -1.00 23 63 -1.0000 -1.0000 -1.0000
51.00 C 20260807 4.45 4.85 117 12 -1.0000 -1.0000 -1.0000
51.00 P 20260807 3.20 3.45 5175 207 -1.0000 -1.0000 -1.0000
54.00 C 20260807 2.97 3.45 133 285 -1.0000 -1.0000 -1.0000
54.00 P 20260807 4.65 5.15 150 581 -1.0000 -1.0000 -1.0000
50.50 C 20260807 -1.00 -1.00 40 17 -1.0000 -1.0000 -1.0000
50.50 P 20260807 2.78 3.60 61 548 -1.0000 -1.0000 -1.0000
54.50 C 20260807 -1.00 -1.00 36 84 -1.0000 -1.0000 -1.0000
54.50 P 20260807 -1.00 -1.00 19 79 -1.0000 -1.0000 -1.0000
50.00 C 20260807 5.00 5.55 137 160 -1.0000 -1.0000 -1.0000
