# opt_chain QQQ | epoch 1785174623 | 2026-07-27 13:50:23 | spot 678.42 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260727 1.73 1.76 96264 79 0.3423 0.5502 0.1030
678.00 P 20260727 1.35 1.37 198175 3367 0.3423 -0.4498 0.1030
679.00 C 20260727 1.23 1.25 140239 118 0.3391 0.4464 0.1039
679.00 P 20260727 1.84 1.87 156199 1819 0.3391 -0.5536 0.1039
677.00 C 20260727 2.34 2.37 43378 27 0.3488 0.6479 0.0950
677.00 P 20260727 0.96 0.98 175583 2669 0.3488 -0.3521 0.0950
680.00 C 20260727 0.84 0.86 224718 695 0.3366 0.3443 0.0978
680.00 P 20260727 2.45 2.47 204745 13712 0.3366 -0.6557 0.0978
676.00 C 20260727 3.04 3.15 19357 89 0.3563 0.7309 0.0828
676.00 P 20260727 0.67 0.69 116909 1774 0.3563 -0.2691 0.0828
681.00 C 20260727 0.55 0.56 193842 104 0.3344 0.2500 0.0846
681.00 P 20260727 3.11 3.21 105875 1581 0.3344 -0.7500 0.0846
675.00 C 20260727 3.82 3.96 9680 97 0.3644 0.7979 0.0690
675.00 P 20260727 0.46 0.47 138002 5129 0.3644 -0.2021 0.0690
682.00 C 20260727 0.35 0.36 164448 965 0.3381 0.1737 0.0675
682.00 P 20260727 3.85 4.01 70521 1636 0.3381 -0.8263 0.0675
674.00 C 20260727 4.67 4.83 2765 60 0.3733 0.8555 0.0542
674.00 P 20260727 0.31 0.32 67724 2640 0.3733 -0.1445 0.0542
683.00 C 20260727 0.22 0.23 136757 1343 0.3456 0.1233 0.0526
683.00 P 20260727 4.70 4.88 67428 2076 0.3456 -0.8767 0.0526
673.00 C 20260727 5.55 5.75 2606 95 0.3847 0.8966 0.0416
673.00 P 20260727 0.21 0.22 50402 1362 0.3847 -0.1034 0.0416
684.00 C 20260727 0.13 0.14 121071 1886 0.3499 0.0730 0.0352
684.00 P 20260727 5.61 5.80 56754 3656 0.3499 -0.9270 0.0352
672.00 C 20260727 6.47 6.72 956 50 0.3964 0.9230 0.0325
672.00 P 20260727 0.14 0.15 53615 3259 0.3964 -0.0770 0.0325
685.00 C 20260727 0.08 0.09 176370 5524 0.3523 0.0454 0.0240
685.00 P 20260727 6.51 6.75 68866 7353 0.3523 -0.9547 0.0241
671.00 C 20260727 7.41 7.68 667 5 0.4129 0.9425 0.0248
671.00 P 20260727 0.10 0.11 60483 2979 0.4129 -0.0575 0.0248
686.00 C 20260727 0.04 0.05 118643 3300 0.3575 0.0278 0.0158
686.00 P 20260727 7.47 7.73 48109 1485 0.3575 -0.9722 0.0159
670.00 C 20260727 8.38 8.65 1657 224 0.4309 0.9613 0.0173
670.00 P 20260727 0.07 0.08 75370 10022 0.4309 -0.0387 0.0173
687.00 C 20260727 0.03 0.04 90266 2847 0.3695 0.0180 0.0106
687.00 P 20260727 8.46 8.71 46015 1200 0.3695 -0.9821 0.0106
669.00 C 20260727 9.38 9.63 416 2 0.4467 0.9718 0.0129
669.00 P 20260727 0.05 0.06 22734 1311 0.4467 -0.0280 0.0128
688.00 C 20260727 0.02 0.03 89591 2119 0.3882 0.0132 0.0079
688.00 P 20260727 9.45 9.70 52057 1920 0.3882 -0.9868 0.0079
678.00 C 20260728 4.80 4.83 11659 97 0.3067 0.5154 0.0352
678.00 P 20260728 4.30 4.34 15356 502 0.3067 -0.4851 0.0352
679.00 C 20260728 4.26 4.28 10796 110 0.3029 0.4802 0.0355
679.00 P 20260728 4.75 4.79 21490 3523 0.3029 -0.5180 0.0355
677.00 C 20260728 5.39 5.42 5040 96 0.3099 0.5584 0.0343
677.00 P 20260728 3.89 3.92 18641 571 0.3099 -0.4421 0.0343
680.00 C 20260728 3.74 3.77 21944 372 0.2993 0.4467 0.0356
680.00 P 20260728 5.24 5.28 28665 2316 0.2993 -0.5541 0.0357
676.00 C 20260728 6.00 6.04 2325 45 0.3145 0.5914 0.0334
676.00 P 20260728 3.50 3.53 11649 1035 0.3145 -0.4091 0.0334
681.00 C 20260728 3.26 3.29 9611 221 0.2960 0.4081 0.0354
681.00 P 20260728 5.72 5.80 10647 1649 0.2960 -0.5928 0.0355
675.00 C 20260728 6.64 6.68 1462 127 0.3162 0.6175 0.0325
675.00 P 20260728 3.15 3.17 17138 1001 0.3162 -0.3829 0.0325
682.00 C 20260728 2.82 2.85 14684 154 0.2924 0.3743 0.0349
682.00 P 20260728 6.32 6.36 9070 544 0.2924 -0.6295 0.0350
674.00 C 20260728 7.30 7.36 462 91 0.3201 0.6483 0.0313
674.00 P 20260728 2.82 2.85 6889 693 0.3201 -0.3520 0.0313
683.00 C 20260728 2.41 2.44 16641 426 0.2892 0.3357 0.0341
683.00 P 20260728 6.90 6.96 6496 438 0.2892 -0.6653 0.0342
673.00 C 20260728 7.99 8.10 626 113 0.3232 0.6738 0.0301
673.00 P 20260728 2.52 2.55 6571 2862 0.3232 -0.3265 0.0301
