# opt_chain STX | epoch 1785166801 | 2026-07-27 11:40:01 | spot 791.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5875 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 54.00 60.00 8 4 1.6162 0.5391 0.0029
790.00 P 20260731 51.20 57.40 23 50 1.6162 -0.4611 0.0029
795.00 C 20260731 51.50 60.10 10 22 1.6135 0.5246 0.0029
795.00 P 20260731 49.40 59.90 3 37 1.6135 -0.4756 0.0029
785.00 C 20260731 54.20 64.70 1 12 1.6189 0.5537 0.0029
785.00 P 20260731 47.60 55.20 5 101 1.6189 -0.4465 0.0029
800.00 C 20260731 47.80 57.90 14 36 1.6108 0.5101 0.0029
800.00 P 20260731 58.30 63.60 90 110 1.6108 -0.4901 0.0029
780.00 C 20260731 57.00 67.20 1 27 1.6216 0.5682 0.0029
780.00 P 20260731 41.80 51.00 22 198 1.6216 -0.4320 0.0029
805.00 C 20260731 47.20 55.70 6 13 1.6081 0.4956 0.0029
805.00 P 20260731 60.00 66.80 2 19 1.6081 -0.5046 0.0029
775.00 C 20260731 60.90 69.70 0 45 1.6244 0.5828 0.0028
775.00 P 20260731 39.40 52.80 2 19 1.6244 -0.4174 0.0028
810.00 C 20260731 44.80 53.50 3 61 1.6055 0.4810 0.0029
810.00 P 20260731 57.90 68.90 9 93 1.6055 -0.5192 0.0029
770.00 C 20260731 63.30 72.10 0 41 1.6272 0.5973 0.0028
770.00 P 20260731 37.20 49.90 7 113 1.6272 -0.4028 0.0028
815.00 C 20260731 41.60 50.30 3 3 1.6029 0.4664 0.0029
815.00 P 20260731 60.70 71.30 11 131 1.6029 -0.5339 0.0029
765.00 C 20260731 65.70 74.90 0 22 1.6300 0.6118 0.0028
765.00 P 20260731 34.60 48.10 9 75 1.6300 -0.3884 0.0028
820.00 C 20260731 39.60 49.40 0 23 1.6004 0.4519 0.0029
820.00 P 20260731 63.90 75.10 28 90 1.6004 -0.5484 0.0029
760.00 C 20260731 69.30 77.80 0 4 1.6328 0.6259 0.0028
760.00 P 20260731 36.00 44.10 6 28 1.6328 -0.3739 0.0028
825.00 C 20260731 37.90 47.40 1 13 1.5978 0.4380 0.0029
825.00 P 20260731 66.90 78.70 14 41 1.5978 -0.5623 0.0029
755.00 C 20260731 71.30 80.60 1 2 1.6357 0.6399 0.0027
755.00 P 20260731 32.10 43.00 0 30 1.6357 -0.3599 0.0027
830.00 C 20260731 37.10 45.50 6 113 1.5953 0.4241 0.0029
