# opt_chain GOOGL | epoch 1785180909 | 2026-07-27 15:35:09 | spot 327.78 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 0.61 0.69 34733 801 0.5367 0.5965 0.3233
327.50 P 20260727 0.30 0.37 16418 69 0.5367 -0.4035 0.3234
330.00 C 20260727 0.02 0.03 75851 1747 0.5794 0.0627 0.0885
330.00 P 20260727 2.09 2.85 2938 619 0.5794 -0.9374 0.0885
325.00 C 20260727 2.68 2.90 8223 2704 0.6907 0.9749 0.0407
325.00 P 20260727 0.02 0.03 27326 602 0.6907 -0.0251 0.0407
332.50 C 20260727 -1.00 0.01 30158 2140 0.7402 0.0024 0.0044
332.50 P 20260727 4.00 5.65 217 53 0.7402 -0.9978 0.0045
322.50 C 20260727 4.50 5.50 2436 1967 0.6889 0.9997 0.0006
322.50 P 20260727 -1.00 0.01 5913 678 0.6889 -0.0003 0.0006
335.00 C 20260727 -1.00 0.01 13300 1280 0.8030 0.0000 0.0001
335.00 P 20260727 6.90 7.90 1828 1254 0.8030 -1.0000 -0.0000
320.00 C 20260727 7.30 8.20 1207 1958 0.6845 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 16475 1456 0.6845 -0.0000 0.0000
337.50 C 20260727 -1.00 0.01 3082 1295 0.8250 0.0000 0.0000
337.50 P 20260727 9.40 10.40 5 96 0.8250 -1.0000 -0.0000
317.50 C 20260727 9.95 10.85 1129 1093 0.6833 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 1874 967 0.6833 -0.0000 0.0000
340.00 C 20260727 -1.00 0.01 2357 2029 0.8404 0.0000 0.0000
340.00 P 20260727 11.95 12.85 188 388 0.8404 -1.0000 -0.0000
315.00 C 20260727 12.50 13.40 1161 1381 0.6837 1.0000 -0.0000
315.00 P 20260727 -1.00 0.01 1233 1703 0.6837 -0.0000 0.0000
342.50 C 20260727 -1.00 0.01 500 180 0.8650 0.0000 0.0000
342.50 P 20260727 14.45 15.65 27 72 0.8650 -1.0000 0.0000
312.50 C 20260727 14.35 15.60 16 13 0.6876 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 328 162 0.6876 0.0000 0.0000
345.00 C 20260727 -1.00 0.01 704 1253 0.8963 0.0000 0.0000
345.00 P 20260727 16.95 18.15 16 83 0.8963 -1.0000 -0.0000
310.00 C 20260727 16.85 18.05 50 64 0.6960 1.0000 0.0000
310.00 P 20260727 -1.00 0.01 409 1056 0.6960 0.0000 0.0000
347.50 C 20260727 -1.00 0.01 1793 822 0.9277 0.0000 0.0000
347.50 P 20260727 18.40 21.25 13 13 0.9277 -1.0000 0.0000
307.50 C 20260727 19.35 21.05 46 1 0.7094 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 157 1993 0.7094 0.0000 0.0000
350.00 C 20260727 -1.00 0.01 240 2302 0.9599 0.0000 0.0000
350.00 P 20260727 21.30 24.20 37 85 0.9599 -1.0000 0.0000
305.00 C 20260727 21.90 23.40 50 42 0.7281 1.0000 -0.0000
305.00 P 20260727 -1.00 0.01 151 436 0.7281 0.0000 0.0000
352.50 C 20260727 -1.00 0.01 441 582 0.9951 0.0000 0.0000
352.50 P 20260727 24.05 26.05 15 3 0.9951 -1.0000 0.0000
327.50 C 20260729 3.90 4.05 2838 154 0.3840 0.5247 0.0425
327.50 P 20260729 3.50 3.75 1544 187 0.3840 -0.4759 0.0426
330.00 C 20260729 2.76 2.86 10240 754 0.3836 0.4195 0.0417
330.00 P 20260729 4.80 5.05 317 175 0.3836 -0.5814 0.0419
325.00 C 20260729 5.20 5.45 1672 1078 0.3862 0.6284 0.0401
325.00 P 20260729 2.41 2.56 2147 331 0.3862 -0.3720 0.0402
332.50 C 20260729 1.87 2.03 2111 214 0.3850 0.3170 0.0381
332.50 P 20260729 6.40 6.85 20 122 0.3850 -0.6842 0.0382
322.50 C 20260729 6.95 7.25 186 532 0.3904 0.7202 0.0355
322.50 P 20260729 1.65 1.77 990 85 0.3904 -0.2801 0.0356
335.00 C 20260729 1.24 1.33 5974 360 0.3884 0.2336 0.0322
335.00 P 20260729 8.25 8.70 49 151 0.3884 -0.7678 0.0323
320.00 C 20260729 8.70 9.25 626 471 0.3965 0.7989 0.0292
