# opt_chain WDC | epoch 1785175719 | 2026-07-27 14:08:39 | spot 493.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 26.50 29.75 19 1 1.3429 0.5344 0.0057
492.50 P 20260731 26.20 29.15 6 103 1.3429 -0.4657 0.0057
495.00 C 20260731 25.00 28.70 7 19 1.3389 0.5219 0.0057
495.00 P 20260731 27.50 30.60 6 198 1.3389 -0.4783 0.0057
490.00 C 20260731 28.05 31.30 65 53 1.3470 0.5487 0.0057
490.00 P 20260731 24.85 28.05 64 205 1.3470 -0.4515 0.0057
497.50 C 20260731 24.20 27.45 12 27 1.3351 0.5060 0.0057
497.50 P 20260731 28.85 31.85 16 9 1.3351 -0.4942 0.0057
487.50 C 20260731 30.00 32.65 9 0 1.3511 0.5629 0.0056
487.50 P 20260731 24.10 26.45 19 48 1.3511 -0.4373 0.0056
500.00 C 20260731 23.85 26.25 215 136 1.3313 0.4917 0.0058
500.00 P 20260731 30.35 33.10 89 383 1.3313 -0.5086 0.0058
485.00 C 20260731 31.05 34.35 14 6 1.3554 0.5770 0.0056
485.00 P 20260731 22.65 26.00 171 86 1.3554 -0.4232 0.0056
502.50 C 20260731 22.75 25.35 13 24 1.3277 0.4791 0.0058
502.50 P 20260731 31.45 34.50 0 20 1.3277 -0.5212 0.0058
482.50 C 20260731 32.35 35.60 1 0 1.3598 0.5910 0.0055
482.50 P 20260731 21.65 25.05 6 160 1.3598 -0.4092 0.0055
505.00 C 20260731 20.90 24.20 57 69 1.3241 0.4647 0.0058
505.00 P 20260731 33.00 35.80 0 94 1.3241 -0.5356 0.0058
480.00 C 20260731 33.80 36.90 34 80 1.3643 0.6045 0.0054
480.00 P 20260731 20.65 23.30 68 529 1.3643 -0.3957 0.0054
507.50 C 20260731 19.55 22.90 3 21 1.3207 0.4501 0.0058
507.50 P 20260731 34.15 37.10 4 14 1.3207 -0.5511 0.0058
477.50 C 20260731 35.10 38.95 6 0 1.3689 0.6181 0.0054
477.50 P 20260731 19.60 22.75 0 35 1.3689 -0.3821 0.0054
510.00 C 20260731 19.70 22.20 40 217 1.3174 0.4343 0.0058
510.00 P 20260731 35.80 39.90 37 190 1.3174 -0.5641 0.0058
475.00 C 20260731 35.40 40.35 4 31 1.3736 0.6314 0.0053
475.00 P 20260731 19.05 21.00 146 206 1.3736 -0.3688 0.0053
512.50 C 20260731 18.35 20.80 5 45 1.3142 0.4215 0.0057
512.50 P 20260731 37.25 40.10 6 31 1.3142 -0.5780 0.0057
472.50 C 20260731 38.50 41.75 6 5 1.3784 0.6447 0.0052
472.50 P 20260731 17.85 20.70 8 37 1.3784 -0.3555 0.0052
515.00 C 20260731 17.70 19.30 27 129 1.3111 0.4075 0.0057
515.00 P 20260731 38.70 41.95 7 101 1.3111 -0.5940 0.0057
470.00 C 20260731 40.05 43.30 7 16 1.3834 0.6599 0.0051
470.00 P 20260731 17.40 19.60 198 2123 1.3834 -0.3423 0.0051
517.50 C 20260731 16.90 18.70 7 98 1.3081 0.3935 0.0056
517.50 P 20260731 40.60 43.45 46 48 1.3081 -0.6061 0.0057
495.00 C 20260807 40.45 45.00 4 30 1.2825 0.5418 0.0036
495.00 P 20260807 41.95 45.95 5 37 1.2825 -0.4587 0.0036
490.00 C 20260807 43.80 47.60 1 9 1.2879 0.5600 0.0036
490.00 P 20260807 39.75 42.70 8 56 1.2879 -0.4405 0.0036
487.50 C 20260807 44.95 48.95 1 0 1.2906 0.5680 0.0036
487.50 P 20260807 38.25 41.80 0 19 1.2906 -0.4325 0.0036
500.00 C 20260807 37.80 42.55 6 65 1.2771 0.5237 0.0037
500.00 P 20260807 45.15 48.50 29 108 1.2771 -0.4780 0.0037
485.00 C 20260807 44.95 50.20 1 32 1.2933 0.5781 0.0035
485.00 P 20260807 37.70 40.30 25 82 1.2933 -0.4223 0.0035
482.50 C 20260807 46.30 51.50 1 0 1.2960 0.5871 0.0035
482.50 P 20260807 35.75 39.50 0 15 1.2960 -0.4133 0.0035
505.00 C 20260807 35.75 40.05 6 12 1.2717 0.5046 0.0037
505.00 P 20260807 47.10 51.45 5 37 1.2717 -0.4959 0.0037
480.00 C 20260807 48.10 53.15 8 89 1.2987 0.5961 0.0035
480.00 P 20260807 35.25 37.75 30 58 1.2987 -0.4043 0.0035
477.50 C 20260807 50.15 54.10 0 1 1.3013 0.6050 0.0035
477.50 P 20260807 33.55 37.20 0 4 1.3013 -0.3964 0.0035
510.00 C 20260807 34.50 37.65 13 24 1.2664 0.4863 0.0037
510.00 P 20260807 49.80 54.35 4 51 1.2664 -0.5143 0.0037
475.00 C 20260807 50.10 55.45 4 6 1.3040 0.6129 0.0034
475.00 P 20260807 33.30 35.85 5 67 1.3040 -0.3875 0.0034
472.50 C 20260807 52.35 56.45 1 0 1.3066 0.6217 0.0034
472.50 P 20260807 31.40 35.00 0 28 1.3066 -0.3787 0.0034
515.00 C 20260807 31.90 36.15 4 16 1.2612 0.4679 0.0037
515.00 P 20260807 52.75 57.20 12 43 1.2612 -0.5328 0.0037
470.00 C 20260807 53.25 58.90 0 6 1.3092 0.6304 0.0034
470.00 P 20260807 30.35 32.90 3 75 1.3092 -0.3700 0.0034
