# opt_chain AAPL | epoch 1785175874 | 2026-07-27 14:11:14 | spot 335.77 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.06 1.13 45129 7822 0.3563 0.6654 0.2127
335.00 P 20260727 0.38 0.41 101256 3626 0.3563 -0.3346 0.2127
337.50 C 20260727 0.16 0.17 171673 2988 0.3855 0.1684 0.1355
337.50 P 20260727 1.91 2.00 50896 3499 0.3855 -0.8318 0.1356
332.50 C 20260727 3.20 3.50 9940 2942 0.4700 0.9229 0.0637
332.50 P 20260727 0.08 0.09 45899 3489 0.4700 -0.0771 0.0637
340.00 C 20260727 0.02 0.03 240729 7345 0.4649 0.0314 0.0314
340.00 P 20260727 4.10 4.45 6896 58 0.4649 -0.9690 0.0315
330.00 C 20260727 5.55 6.00 1403 3674 0.5852 0.9797 0.0173
330.00 P 20260727 0.02 0.03 41725 7098 0.5852 -0.0203 0.0173
342.50 C 20260727 -1.00 0.01 69926 3286 0.4969 0.0025 0.0032
342.50 P 20260727 6.60 6.95 468 16 0.4969 -0.9981 0.0033
327.50 C 20260727 7.90 8.50 1013 4682 0.6140 0.9974 0.0027
327.50 P 20260727 -1.00 0.01 17611 5519 0.6140 -0.0026 0.0027
345.00 C 20260727 -1.00 0.01 36287 3071 0.5005 0.0001 0.0001
345.00 P 20260727 9.10 9.75 108 17 0.5005 -1.0000 -0.0000
325.00 C 20260727 10.55 11.00 435 1169 0.6230 0.9999 0.0002
325.00 P 20260727 -1.00 0.01 19182 4735 0.6230 -0.0001 0.0002
347.50 C 20260727 -1.00 0.01 9104 2044 0.5036 0.0000 0.0000
347.50 P 20260727 11.30 12.75 70 1 0.5036 -1.0000 0.0000
322.50 C 20260727 13.05 13.75 173 661 0.6381 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13373 4626 0.6381 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9281 1006 0.5132 0.0000 0.0000
350.00 P 20260727 14.05 15.35 39 5 0.5132 -1.0000 -0.0000
320.00 C 20260727 15.55 16.00 33 795 0.6643 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2549 4176 0.6643 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2255 148 0.5271 0.0000 0.0000
352.50 P 20260727 16.05 17.85 3 0 0.5271 -1.0000 0.0000
317.50 C 20260727 18.10 18.95 31 100 0.7012 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 500 2009 0.7012 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5450 0.0000 0.0000
355.00 P 20260727 17.70 20.30 0 0 0.5450 -1.0000 -0.0000
315.00 C 20260727 19.85 21.50 34 324 0.7438 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 690 3798 0.7438 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5663 0.0000 0.0000
357.50 P 20260727 21.25 22.95 76 0 0.5663 -1.0000 0.0000
312.50 C 20260727 23.10 23.95 139 40 0.7893 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 206 3406 0.7893 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.5904 0.0000 0.0000
360.00 P 20260727 23.80 25.30 79 0 0.5904 -1.0000 0.0000
335.00 C 20260729 3.45 3.65 6471 1607 0.3079 0.5441 0.0512
335.00 P 20260729 2.71 2.80 10190 255 0.3079 -0.4567 0.0514
337.50 C 20260729 2.30 2.38 20934 1709 0.3064 0.4163 0.0508
337.50 P 20260729 3.95 4.15 5048 61 0.3064 -0.5845 0.0510
332.50 C 20260729 5.00 5.25 2107 1846 0.3129 0.6663 0.0464
332.50 P 20260729 1.71 1.81 7520 1287 0.3129 -0.3342 0.0465
340.00 C 20260729 1.42 1.50 30862 4217 0.3084 0.2983 0.0448
340.00 P 20260729 5.50 5.75 1809 67 0.3084 -0.7036 0.0450
330.00 C 20260729 6.75 7.10 2195 2046 0.3213 0.7672 0.0378
330.00 P 20260729 1.07 1.13 15856 2587 0.3213 -0.2331 0.0379
342.50 C 20260729 0.86 0.90 9587 919 0.3139 0.2029 0.0358
342.50 P 20260729 7.35 8.55 733 7 0.3139 -0.7992 0.0361
327.50 C 20260729 8.80 9.25 2640 4416 0.3336 0.8462 0.0282
327.50 P 20260729 0.70 0.72 5947 1958 0.3336 -0.1540 0.0283
345.00 C 20260729 0.52 0.56 17501 1644 0.3220 0.1373 0.0270
