# opt_chain AVGO | epoch 1785169725 | 2026-07-27 12:28:45 | spot 382.44 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 1.87 2.13 4243 446 0.6574 0.4911 0.0795
382.50 P 20260727 1.96 2.25 856 318 0.6574 -0.5089 0.0795
380.00 C 20260727 3.35 3.80 2516 131 0.6849 0.6761 0.0687
380.00 P 20260727 1.08 1.30 4609 874 0.6849 -0.3239 0.0687
385.00 C 20260727 0.88 1.06 3304 443 0.6397 0.3032 0.0714
385.00 P 20260727 3.20 4.00 422 335 0.6397 -0.6969 0.0714
377.50 C 20260727 4.85 5.85 685 81 0.7169 0.8230 0.0470
377.50 P 20260727 0.52 0.69 3562 231 0.7169 -0.1770 0.0470
387.50 C 20260727 0.36 0.47 2124 270 0.6343 0.1478 0.0476
387.50 P 20260727 4.90 6.50 150 107 0.6343 -0.8525 0.0476
375.00 C 20260727 6.70 8.75 244 45 0.7569 0.9048 0.0293
375.00 P 20260727 0.26 0.33 2623 826 0.7569 -0.0952 0.0293
390.00 C 20260727 0.14 0.18 5239 2722 0.6555 0.0666 0.0257
390.00 P 20260727 6.90 8.60 158 333 0.6555 -0.9337 0.0258
372.50 C 20260727 8.30 11.05 29 35 0.8057 0.9506 0.0166
372.50 P 20260727 0.11 0.19 1239 294 0.8057 -0.0494 0.0166
392.50 C 20260727 0.04 0.08 1533 366 0.7018 0.0446 0.0166
392.50 P 20260727 9.15 11.80 14 808 0.7018 -0.9557 0.0167
370.00 C 20260727 10.75 13.45 18 15 0.8647 0.9783 0.0080
370.00 P 20260727 0.06 0.15 2602 859 0.8647 -0.0217 0.0080
395.00 C 20260727 0.02 0.04 2053 1474 0.7645 0.0200 0.0079
395.00 P 20260727 11.50 14.40 13 331 0.7645 -0.9803 0.0079
367.50 C 20260727 13.20 15.85 0 4 0.9354 0.9871 0.0048
367.50 P 20260727 0.02 0.08 897 384 0.9354 -0.0129 0.0048
382.50 C 20260729 6.80 7.50 296 58 0.6093 0.5126 0.0225
382.50 P 20260729 6.60 7.40 87 48 0.6093 -0.4878 0.0225
380.00 C 20260729 8.15 9.00 236 57 0.6145 0.5661 0.0220
380.00 P 20260729 5.50 6.30 404 154 0.6145 -0.4342 0.0220
385.00 C 20260729 5.60 6.25 745 135 0.6046 0.4566 0.0225
385.00 P 20260729 7.90 8.75 57 143 0.6046 -0.5439 0.0225
377.50 C 20260729 9.60 10.55 102 39 0.6202 0.6214 0.0210
377.50 P 20260729 4.65 5.25 285 65 0.6202 -0.3788 0.0210
387.50 C 20260729 4.60 5.10 223 45 0.6006 0.3992 0.0220
387.50 P 20260729 9.30 10.15 17 28 0.6006 -0.6014 0.0220
375.00 C 20260729 11.25 12.10 49 44 0.6266 0.6706 0.0198
375.00 P 20260729 3.80 4.35 340 389 0.6266 -0.3296 0.0198
390.00 C 20260729 3.65 4.30 198 108 0.5970 0.3454 0.0212
390.00 P 20260729 10.90 11.75 134 206 0.5970 -0.6553 0.0212
372.50 C 20260729 12.80 13.80 6 4 0.6336 0.7170 0.0183
372.50 P 20260729 3.15 3.55 49 43 0.6336 -0.2832 0.0183
392.50 C 20260729 2.98 3.35 66 72 0.5940 0.2988 0.0200
392.50 P 20260729 12.60 14.05 3 85 0.5940 -0.7063 0.0199
370.00 C 20260729 13.40 15.95 30 16 0.6412 0.7586 0.0166
370.00 P 20260729 2.59 2.94 2009 187 0.6412 -0.2415 0.0166
395.00 C 20260729 2.35 2.58 280 141 0.5915 0.2431 0.0181
395.00 P 20260729 14.45 15.85 90 18 0.5915 -0.7480 0.0185
367.50 C 20260729 16.20 17.80 4 3 0.6495 0.7954 0.0151
367.50 P 20260729 2.05 2.43 51 43 0.6495 -0.2048 0.0151
