# opt_chain DRAM | epoch 1785177639 | 2026-07-27 14:40:39 | spot 51.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.73 3.00 323 96 1.2544 0.5450 0.0587
51.00 P 20260731 2.37 2.63 708 577 1.2544 -0.4552 0.0587
51.50 C 20260731 2.54 2.64 205 35 1.2503 0.5156 0.0593
51.50 P 20260731 2.55 2.90 323 194 1.2503 -0.4847 0.0593
50.50 C 20260731 3.00 3.25 54 33 1.2591 0.5744 0.0577
50.50 P 20260731 2.12 2.40 157 938 1.2591 -0.4258 0.0578
52.00 C 20260731 2.30 2.44 586 1059 1.2467 0.4862 0.0593
52.00 P 20260731 2.81 3.20 609 5672 1.2467 -0.5141 0.0593
50.00 C 20260731 3.30 3.55 379 717 1.2642 0.6019 0.0568
50.00 P 20260731 2.07 2.18 4602 13431 1.2642 -0.3983 0.0569
52.50 C 20260731 2.08 2.32 398 1706 1.2435 0.4567 0.0593
52.50 P 20260731 3.10 3.45 2643 6109 1.2435 -0.5436 0.0594
49.50 C 20260731 3.60 4.20 20 4 1.2698 0.6302 0.0552
49.50 P 20260731 1.85 1.97 275 686 1.2698 -0.3700 0.0552
53.00 C 20260731 1.89 2.07 461 787 1.2408 0.4281 0.0587
53.00 P 20260731 3.40 3.75 2196 3352 1.2408 -0.5722 0.0588
49.00 C 20260731 3.90 4.30 59 187 1.2759 0.6552 0.0536
49.00 P 20260731 1.64 1.78 1377 21733 1.2759 -0.3450 0.0537
53.50 C 20260731 1.70 1.87 146 477 1.2386 0.4000 0.0578
53.50 P 20260731 3.70 4.10 818 877 1.2386 -0.6004 0.0579
48.50 C 20260731 4.15 4.70 57 5 1.2824 0.6832 0.0518
48.50 P 20260731 1.41 1.67 145 998 1.2824 -0.3170 0.0518
54.00 C 20260731 1.53 1.70 5727 1079 1.2368 0.3717 0.0569
54.00 P 20260731 4.05 4.40 1315 2132 1.2368 -0.6287 0.0570
48.00 C 20260731 4.55 5.00 3 47 1.2895 0.7092 0.0493
48.00 P 20260731 1.33 1.42 2005 4102 1.2895 -0.2910 0.0494
54.50 C 20260731 1.38 1.55 237 510 1.2354 0.3458 0.0554
54.50 P 20260731 4.35 4.75 1161 1281 1.2354 -0.6547 0.0554
47.50 C 20260731 4.90 5.40 3 11 1.2970 0.7359 0.0468
47.50 P 20260731 1.16 1.25 217 602 1.2970 -0.2643 0.0469
55.00 C 20260731 1.24 1.37 11378 3873 1.2345 0.3186 0.0537
55.00 P 20260731 4.75 5.10 2112 25012 1.2345 -0.6819 0.0537
47.00 C 20260731 5.25 5.80 8 7 1.3050 0.7596 0.0443
47.00 P 20260731 1.03 1.14 961 2396 1.3050 -0.2405 0.0444
55.50 C 20260731 1.11 1.20 261 553 1.2341 0.2918 0.0518
55.50 P 20260731 5.05 5.50 156 312 1.2341 -0.7088 0.0519
46.50 C 20260731 5.55 6.25 3 11 1.3134 0.7806 0.0418
46.50 P 20260731 0.90 1.00 369 323 1.3134 -0.2195 0.0418
56.00 C 20260731 0.99 1.04 4511 3607 1.2340 0.2694 0.0497
56.00 P 20260731 5.45 5.90 204 1087 1.2340 -0.7312 0.0498
51.00 C 20260807 3.95 4.35 94 12 1.1088 0.5512 0.0402
51.00 P 20260807 3.50 3.85 134 207 1.1088 -0.4493 0.0403
51.50 C 20260807 3.70 4.05 110 48 1.1048 0.5307 0.0406
51.50 P 20260807 3.75 4.10 43 84 1.1048 -0.4699 0.0407
50.50 C 20260807 4.15 4.60 38 17 1.1130 0.5715 0.0396
50.50 P 20260807 3.30 3.60 66 548 1.1130 -0.4290 0.0397
52.00 C 20260807 3.40 3.60 232 41 1.1009 0.5105 0.0407
52.00 P 20260807 4.00 4.35 102 421 1.1009 -0.4901 0.0408
50.00 C 20260807 4.45 4.85 94 160 1.1175 0.5915 0.0391
50.00 P 20260807 3.10 3.35 627 3143 1.1175 -0.4090 0.0391
52.50 C 20260807 3.25 3.65 74 44 1.0972 0.4903 0.0409
52.50 P 20260807 4.25 4.65 54 3057 1.0972 -0.5104 0.0410
49.50 C 20260807 4.70 5.25 0 18 1.1221 0.6114 0.0385
49.50 P 20260807 2.86 3.10 13 1089 1.1221 -0.3890 0.0386
53.00 C 20260807 3.10 3.35 783 107 1.0937 0.4699 0.0410
53.00 P 20260807 4.55 4.95 139 782 1.0937 -0.5309 0.0411
49.00 C 20260807 4.95 5.50 3 74 1.1269 0.6309 0.0377
49.00 P 20260807 2.55 2.97 101 199 1.1269 -0.3695 0.0378
53.50 C 20260807 2.84 3.20 11 24 1.0904 0.4500 0.0409
53.50 P 20260807 4.85 5.25 21 63 1.0904 -0.5508 0.0410
48.50 C 20260807 5.30 5.90 2 2 1.1318 0.6496 0.0368
48.50 P 20260807 2.46 2.86 60 159 1.1318 -0.3507 0.0369
54.00 C 20260807 2.55 3.05 117 285 1.0873 0.4305 0.0406
54.00 P 20260807 5.15 5.50 146 581 1.0873 -0.5703 0.0407
48.00 C 20260807 5.60 6.10 2 2 1.1370 0.6686 0.0359
48.00 P 20260807 2.28 2.51 815 867 1.1370 -0.3317 0.0359
54.50 C 20260807 2.44 2.80 37 84 1.0844 0.4110 0.0403
54.50 P 20260807 5.55 5.85 18 79 1.0844 -0.5899 0.0404
47.50 C 20260807 5.80 6.45 0 8 1.1422 0.6856 0.0351
47.50 P 20260807 2.13 2.32 545 120 1.1422 -0.3129 0.0350
55.00 C 20260807 2.30 2.48 899 400 1.0816 0.3909 0.0400
55.00 P 20260807 5.80 6.20 840 1811 1.0816 -0.6096 0.0401
47.00 C 20260807 6.30 6.45 1 12 1.1477 0.7037 0.0340
47.00 P 20260807 1.97 2.16 1091 393 1.1477 -0.2950 0.0339
55.50 C 20260807 2.15 2.40 100 355 1.0790 0.3730 0.0395
55.50 P 20260807 5.95 6.55 4 45 1.0790 -0.6288 0.0396
46.50 C 20260807 6.60 7.10 0 2 1.1533 0.7210 0.0328
46.50 P 20260807 1.82 1.99 531 174 1.1533 -0.2779 0.0327
56.00 C 20260807 2.00 2.22 192 82 1.0766 0.3550 0.0389
56.00 P 20260807 6.50 6.90 725 767 1.0766 -0.6460 0.0390
