# opt_chain TSM | epoch 1785164765 | 2026-07-27 11:06:05 | spot 394.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 9.60 10.45 153 181 0.6101 0.5033 0.0155
395.00 P 20260731 10.20 10.60 332 2505 0.6101 -0.4973 0.0155
392.50 C 20260731 11.20 12.05 102 164 0.6140 0.5380 0.0153
392.50 P 20260731 9.05 9.80 157 184 0.6140 -0.4625 0.0154
397.50 C 20260731 8.50 9.40 113 110 0.6065 0.4708 0.0155
397.50 P 20260731 11.50 12.30 100 1343 0.6065 -0.5299 0.0156
390.00 C 20260731 12.65 13.50 132 401 0.6181 0.5797 0.0150
390.00 P 20260731 8.00 8.55 3524 2198 0.6181 -0.4208 0.0150
400.00 C 20260731 7.25 8.05 580 3016 0.6030 0.4223 0.0154
400.00 P 20260731 12.85 13.50 911 5056 0.6030 -0.5689 0.0155
387.50 C 20260731 13.95 15.05 2 12 0.6225 0.6158 0.0146
387.50 P 20260731 7.15 7.75 178 478 0.6225 -0.3840 0.0146
402.50 C 20260731 6.45 7.05 70 106 0.5998 0.3880 0.0151
402.50 P 20260731 14.25 15.25 118 164 0.5998 -0.6129 0.0152
385.00 C 20260731 15.80 16.45 34 456 0.6272 0.6516 0.0140
385.00 P 20260731 6.30 6.70 556 4007 0.6272 -0.3488 0.0140
405.00 C 20260731 5.60 6.15 295 2718 0.5966 0.3469 0.0147
405.00 P 20260731 15.70 16.85 45 1509 0.5966 -0.6541 0.0147
382.50 C 20260731 16.90 18.55 25 62 0.6322 0.6862 0.0133
382.50 P 20260731 5.50 5.90 102 678 0.6322 -0.3141 0.0134
407.50 C 20260731 4.65 5.25 96 1298 0.5936 0.3146 0.0142
407.50 P 20260731 17.30 18.40 25 870 0.5936 -0.6865 0.0142
380.00 C 20260731 19.10 20.20 47 1529 0.6374 0.7152 0.0127
380.00 P 20260731 4.75 5.40 697 5360 0.6374 -0.2851 0.0127
410.00 C 20260731 3.95 4.50 509 3319 0.5906 0.2789 0.0135
410.00 P 20260731 19.05 20.10 97 1383 0.5906 -0.7224 0.0136
377.50 C 20260731 20.90 22.25 30 2 0.6429 0.7483 0.0118
377.50 P 20260731 4.05 4.65 94 674 0.6429 -0.2519 0.0118
412.50 C 20260731 3.50 3.75 39 309 0.5875 0.2478 0.0128
412.50 P 20260731 20.95 22.60 5 336 0.5875 -0.7536 0.0128
375.00 C 20260731 22.25 24.35 1 125 0.6487 0.7737 0.0110
