# opt_chain SKHY | epoch 1785178105 | 2026-07-27 14:48:25 | spot 142.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.70 10.40 327 9 1.6164 0.5393 0.0165
142.00 P 20260731 9.10 10.00 855 1525 1.6164 -0.4609 0.0165
143.00 C 20260731 9.40 9.70 370 0 1.6141 0.5230 0.0165
143.00 P 20260731 9.60 10.40 174 112 1.6141 -0.4773 0.0166
141.00 C 20260731 9.90 11.00 129 0 1.6189 0.5558 0.0163
141.00 P 20260731 8.60 9.50 275 167 1.6189 -0.4443 0.0164
144.00 C 20260731 8.70 9.40 162 2 1.6120 0.5066 0.0166
144.00 P 20260731 10.20 10.80 3997 5901 1.6120 -0.4936 0.0166
140.00 C 20260731 10.80 11.50 1297 65 1.6217 0.5723 0.0162
140.00 P 20260731 8.30 8.60 2125 3798 1.6217 -0.4279 0.0162
145.00 C 20260731 8.40 9.00 940 22 1.6101 0.4903 0.0166
145.00 P 20260731 10.80 11.50 2291 3363 1.6101 -0.5100 0.0166
139.00 C 20260731 10.80 12.00 58 1 1.6247 0.5887 0.0160
139.00 P 20260731 7.80 8.50 105 133 1.6247 -0.4114 0.0160
146.00 C 20260731 7.70 8.60 132 6 1.6085 0.4739 0.0166
146.00 P 20260731 11.30 12.40 223 89 1.6085 -0.5264 0.0166
138.00 C 20260731 11.20 12.80 33 0 1.6280 0.6051 0.0159
138.00 P 20260731 7.40 7.70 102 88 1.6280 -0.3951 0.0159
147.00 C 20260731 7.50 8.30 92 10 1.6072 0.4575 0.0166
147.00 P 20260731 11.90 13.00 214 350 1.6072 -0.5428 0.0166
137.00 C 20260731 11.80 13.10 28 2 1.6315 0.6212 0.0156
137.00 P 20260731 6.80 7.50 114 64 1.6315 -0.3790 0.0157
148.00 C 20260731 6.80 7.70 114 7 1.6060 0.4418 0.0165
148.00 P 20260731 12.40 13.60 49 295 1.6060 -0.5585 0.0165
136.00 C 20260731 12.40 13.70 4 0 1.6352 0.6370 0.0154
136.00 P 20260731 6.50 7.10 41 102 1.6352 -0.3632 0.0154
149.00 C 20260731 6.50 7.60 51 24 1.6050 0.4263 0.0163
149.00 P 20260731 12.70 14.30 178 325 1.6050 -0.5740 0.0164
135.00 C 20260731 12.90 14.50 127 0 1.6392 0.6527 0.0151
135.00 P 20260731 6.00 6.60 14953 14065 1.6392 -0.3474 0.0151
150.00 C 20260731 6.50 6.90 3685 225 1.6043 0.4108 0.0162
150.00 P 20260731 13.60 15.00 1405 5045 1.6043 -0.5896 0.0162
134.00 C 20260731 13.70 14.90 0 0 1.6435 0.6685 0.0148
134.00 P 20260731 5.60 6.30 123 80 1.6435 -0.3316 0.0148
133.00 C 20260731 14.20 15.90 49 0 1.6481 0.6840 0.0145
133.00 P 20260731 5.40 5.80 146 206 1.6481 -0.3161 0.0145
152.50 C 20260731 5.40 6.10 958 33 1.6034 0.3729 0.0158
152.50 P 20260731 15.40 16.70 79 149 1.6034 -0.6275 0.0159
132.00 C 20260731 14.90 16.20 14 0 1.6529 0.6988 0.0141
132.00 P 20260731 4.90 5.40 137 46 1.6529 -0.3013 0.0141
142.00 C 20260807 13.10 14.20 43 8 1.3560 0.5522 0.0119
142.00 P 20260807 12.60 13.80 20 23 1.3560 -0.4483 0.0119
143.00 C 20260807 12.50 13.90 26 0 1.3544 0.5404 0.0119
143.00 P 20260807 13.10 14.30 24 10 1.3544 -0.4601 0.0119
141.00 C 20260807 13.30 14.70 64 0 1.3577 0.5641 0.0118
141.00 P 20260807 12.00 13.10 24 37 1.3577 -0.4363 0.0118
144.00 C 20260807 12.00 13.30 45 0 1.3529 0.5301 0.0119
144.00 P 20260807 13.60 14.80 116 24 1.3529 -0.4704 0.0119
140.00 C 20260807 14.20 15.30 250 16 1.3595 0.5760 0.0117
140.00 P 20260807 11.50 12.40 306 300 1.3595 -0.4244 0.0117
145.00 C 20260807 11.50 12.90 38 4 1.3516 0.5169 0.0119
145.00 P 20260807 14.20 15.00 36 141 1.3516 -0.4836 0.0120
139.00 C 20260807 14.30 15.60 1 0 1.3615 0.5879 0.0116
139.00 P 20260807 11.00 12.10 9 4 1.3615 -0.4120 0.0116
146.00 C 20260807 11.20 12.40 13 9 1.3503 0.5052 0.0120
146.00 P 20260807 14.80 16.10 65 8 1.3503 -0.4953 0.0120
138.00 C 20260807 14.80 16.40 0 0 1.3635 0.5997 0.0115
138.00 P 20260807 10.60 11.60 79 9 1.3635 -0.4001 0.0115
147.00 C 20260807 10.80 12.20 8 6 1.3492 0.4934 0.0120
147.00 P 20260807 15.40 16.60 26 59 1.3492 -0.5071 0.0120
137.00 C 20260807 15.30 16.70 0 1 1.3657 0.6121 0.0114
137.00 P 20260807 10.20 11.10 12 79 1.3657 -0.3883 0.0114
148.00 C 20260807 10.30 11.70 63 23 1.3481 0.4816 0.0120
148.00 P 20260807 16.00 17.30 22 434 1.3481 -0.5189 0.0120
136.00 C 20260807 15.80 17.20 1 0 1.3681 0.6238 0.0113
136.00 P 20260807 9.60 10.60 6 2 1.3681 -0.3765 0.0113
149.00 C 20260807 10.00 11.30 15 0 1.3472 0.4699 0.0120
149.00 P 20260807 16.60 17.90 1 24 1.3472 -0.5308 0.0120
135.00 C 20260807 16.40 17.80 8 0 1.3706 0.6357 0.0111
135.00 P 20260807 9.60 10.10 1198 154 1.3706 -0.3654 0.0112
150.00 C 20260807 9.60 11.00 113 64 1.3464 0.4587 0.0120
150.00 P 20260807 17.10 18.50 201 612 1.3464 -0.5419 0.0120
134.00 C 20260807 16.80 18.70 0 0 1.3732 0.6471 0.0110
134.00 P 20260807 8.80 9.80 21 10 1.3732 -0.3532 0.0110
133.00 C 20260807 17.50 19.00 0 0 1.3759 0.6586 0.0108
133.00 P 20260807 8.30 9.30 35 67 1.3759 -0.3417 0.0108
152.50 C 20260807 8.90 10.10 54 34 1.3448 0.4310 0.0118
152.50 P 20260807 18.70 20.10 44 14 1.3448 -0.5697 0.0119
132.00 C 20260807 18.00 19.60 0 0 1.3788 0.6699 0.0106
132.00 P 20260807 7.90 8.90 17 4 1.3788 -0.3304 0.0106
