# opt_chain QCOM | epoch 1785174521 | 2026-07-27 13:48:41 | spot 168.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.00 8.50 58 162 1.1140 0.5370 0.0201
167.50 P 20260731 7.45 7.95 74 343 1.1140 -0.4633 0.0202
170.00 C 20260731 6.80 7.25 324 404 1.1089 0.4868 0.0203
170.00 P 20260731 8.75 9.25 321 1066 1.1089 -0.5136 0.0203
165.00 C 20260731 9.25 10.00 226 389 1.1202 0.5870 0.0196
165.00 P 20260731 6.30 6.70 158 750 1.1202 -0.4132 0.0196
172.50 C 20260731 5.70 6.20 305 250 1.1048 0.4366 0.0201
172.50 P 20260731 10.15 10.65 56 329 1.1048 -0.5637 0.0202
162.50 C 20260731 10.75 11.35 9 6 1.1273 0.6378 0.0187
162.50 P 20260731 5.25 5.70 50 176 1.1273 -0.3647 0.0188
175.00 C 20260731 4.80 5.25 289 1081 1.1017 0.3885 0.0196
175.00 P 20260731 11.65 12.20 40 521 1.1017 -0.6120 0.0196
160.00 C 20260731 12.30 12.95 27 48 1.1354 0.6826 0.0178
160.00 P 20260731 4.35 4.60 398 1617 1.1354 -0.3175 0.0178
177.50 C 20260731 4.00 4.40 269 2048 1.0997 0.3424 0.0188
177.50 P 20260731 13.35 13.90 10 333 1.0997 -0.6581 0.0189
157.50 C 20260731 14.05 14.65 2 4 1.1443 0.7282 0.0163
157.50 P 20260731 3.55 3.95 64 727 1.1443 -0.2719 0.0163
180.00 C 20260731 3.40 3.70 446 1654 1.0988 0.2984 0.0178
180.00 P 20260731 15.05 15.70 12 677 1.0988 -0.7022 0.0179
155.00 C 20260731 15.85 16.55 13 697 1.1541 0.7668 0.0149
155.00 P 20260731 2.94 3.10 87 644 1.1541 -0.2333 0.0150
182.50 C 20260731 2.87 2.99 127 1994 1.0990 0.2596 0.0166
182.50 P 20260731 16.90 17.60 14 168 1.0990 -0.7411 0.0166
152.50 C 20260731 17.70 18.45 81 415 1.1646 0.8043 0.0134
152.50 P 20260731 2.34 2.52 94 425 1.1646 -0.1958 0.0134
185.00 C 20260731 2.34 2.47 266 1044 1.1002 0.2227 0.0153
185.00 P 20260731 18.85 19.55 3 240 1.1002 -0.7781 0.0153
150.00 C 20260731 19.75 20.40 23 66 1.1758 0.8381 0.0117
150.00 P 20260731 1.86 2.00 695 1570 1.1758 -0.1635 0.0118
149.00 C 20260731 20.45 21.25 0 0 1.1805 0.8490 0.0112
149.00 P 20260731 1.69 1.85 15 105 1.1805 -0.1510 0.0112
187.50 C 20260731 1.91 2.03 212 649 1.1025 0.1908 0.0139
187.50 P 20260731 20.85 21.75 4 86 1.1025 -0.8100 0.0139
148.00 C 20260731 20.60 22.55 0 2 1.1852 0.8608 0.0106
148.00 P 20260731 1.54 1.68 42 74 1.1852 -0.1393 0.0106
147.00 C 20260731 21.45 23.40 0 1 1.1901 0.8723 0.0099
147.00 P 20260731 1.40 1.54 12 47 1.1901 -0.1291 0.0100
190.00 C 20260731 1.60 1.64 8435 2298 1.1059 0.1621 0.0125
190.00 P 20260731 23.05 23.85 9 386 1.1059 -0.8388 0.0126
167.50 C 20260807 9.70 10.30 8 37 0.8323 0.5430 0.0163
167.50 P 20260807 9.05 9.50 25 13 0.8323 -0.4590 0.0164
170.00 C 20260807 8.55 9.05 73 406 0.8306 0.5011 0.0164
170.00 P 20260807 10.30 10.80 10 210 0.8306 -0.4976 0.0165
165.00 C 20260807 11.00 11.60 1 26 0.8343 0.5826 0.0160
165.00 P 20260807 7.80 8.30 77 535 0.8343 -0.4178 0.0160
172.50 C 20260807 7.40 8.05 13 80 0.8292 0.4605 0.0164
172.50 P 20260807 11.70 12.30 1 107 0.8292 -0.5405 0.0165
162.50 C 20260807 12.40 13.05 15 14 0.8366 0.6230 0.0156
162.50 P 20260807 6.75 7.20 23 14 0.8366 -0.3776 0.0156
175.00 C 20260807 6.50 6.95 103 127 0.8282 0.4214 0.0162
