# opt_chain NOK | epoch 1785175865 | 2026-07-27 14:11:05 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.31 4461 2254 0.8235 0.5078 0.5131
9.00 P 20260731 0.31 0.33 1245 11749 0.8235 -0.4927 0.5138
9.50 C 20260731 0.11 0.12 4938 10472 0.7933 0.2651 0.4364
9.50 P 20260731 0.62 0.66 310 3750 0.7933 -0.7359 0.4376
8.50 C 20260731 0.61 0.63 259 388 0.8777 0.7398 0.3943
8.50 P 20260731 0.12 0.14 16204 1798 0.8777 -0.2606 0.3926
10.00 C 20260731 0.03 0.05 11204 14927 0.7956 0.1080 0.2463
10.00 P 20260731 1.01 1.08 735 12451 0.7956 -0.8936 0.2480
8.00 C 20260731 0.96 1.07 72 711 0.9382 0.8999 0.2641
8.00 P 20260731 0.04 0.06 1855 1588 0.9382 -0.1115 0.2140
9.00 C 20260807 0.42 0.45 247 398 0.7180 0.5207 0.3577
9.00 P 20260807 0.44 0.47 2056 8698 0.7180 -0.4801 0.3580
9.50 C 20260807 0.23 0.26 2671 560 0.7074 0.3492 0.3356
9.50 P 20260807 0.74 0.78 90 609 0.7074 -0.6524 0.3373
8.50 C 20260807 0.72 0.76 32 173 0.7473 0.6898 0.3037
8.50 P 20260807 0.23 0.26 126 970 0.7473 -0.3106 0.3043
10.00 C 20260807 0.12 0.14 1192 4098 0.7175 0.2145 0.2607
10.00 P 20260807 1.10 1.18 100 2499 0.7175 -0.7880 0.2629
8.00 C 20260807 1.05 1.16 5 68 0.7929 0.8197 0.2128
8.00 P 20260807 0.11 0.13 152 11370 0.7929 -0.1805 0.2131
