# opt_chain TXN | epoch 1785170124 | 2026-07-27 12:35:24 | spot 277.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.50 8.90 0 14 0.6776 0.5235 0.0208
277.50 P 20260731 7.45 9.05 20 33 0.6776 -0.5028 0.0201
280.00 C 20260731 6.30 7.70 12 91 0.6741 0.4718 0.0208
280.00 P 20260731 9.30 10.35 4 159 0.6741 -0.5529 0.0200
275.00 C 20260731 8.65 10.25 0 324 0.6815 0.5693 0.0204
275.00 P 20260731 6.75 7.90 119 158 0.6815 -0.4537 0.0198
282.50 C 20260731 5.10 6.55 22 40 0.6711 0.4205 0.0205
282.50 P 20260731 10.75 12.25 18 52 0.6711 -0.6023 0.0196
272.50 C 20260731 10.25 11.70 0 21 0.6858 0.6250 0.0197
272.50 P 20260731 5.70 7.00 37 31 0.6858 -0.4044 0.0193
285.00 C 20260731 4.25 5.15 20 108 0.6686 0.3704 0.0199
285.00 P 20260731 12.35 13.40 12 94 0.6686 -0.6542 0.0188
270.00 C 20260731 11.80 13.25 7 23 0.6907 0.6725 0.0186
270.00 P 20260731 4.75 5.60 32 219 0.6907 -0.3574 0.0184
287.50 C 20260731 3.45 4.75 2 1385 0.6663 0.3178 0.0188
287.50 P 20260731 13.85 15.15 1 34 0.6663 -0.6949 0.0179
267.50 C 20260731 13.50 14.90 0 2 0.6960 0.7132 0.0174
267.50 P 20260731 3.90 5.00 14 23 0.6960 -0.3163 0.0175
290.00 C 20260731 2.75 3.75 112 997 0.6645 0.2738 0.0175
290.00 P 20260731 15.90 17.25 5 35 0.6645 -0.7405 0.0166
265.00 C 20260731 14.60 16.75 0 3 0.7020 0.7591 0.0158
265.00 P 20260731 3.20 4.25 38 320 0.7020 -0.2727 0.0162
292.50 C 20260731 2.21 3.30 3 1238 0.6630 0.2325 0.0162
292.50 P 20260731 16.70 19.50 0 33 0.6630 -0.7786 0.0153
262.50 C 20260731 16.45 18.90 1 1 0.7084 0.7927 0.0144
262.50 P 20260731 2.51 3.55 7 150 0.7084 -0.2344 0.0148
295.00 C 20260731 1.69 2.46 10 551 0.6618 0.1980 0.0147
295.00 P 20260731 18.40 21.50 2 139 0.6618 -0.8124 0.0139
260.00 C 20260731 18.55 21.75 13 12 0.7155 0.8273 0.0128
260.00 P 20260731 2.11 2.80 71 974 0.7155 -0.1996 0.0134
297.50 C 20260731 1.34 2.19 7 206 0.6609 0.1648 0.0131
297.50 P 20260731 20.45 23.75 0 13 0.6609 -0.8433 0.0124
257.50 C 20260731 20.70 23.75 1 1 0.7232 0.8563 0.0112
257.50 P 20260731 1.70 2.44 2 41 0.7232 -0.1680 0.0118
300.00 C 20260731 1.04 1.42 137 156 0.6603 0.1348 0.0114
300.00 P 20260731 22.65 25.95 4 53 0.6603 -0.8720 0.0108
255.00 C 20260731 22.95 26.15 0 12 0.7315 0.8822 0.0097
255.00 P 20260731 1.27 2.04 27 131 0.7315 -0.1412 0.0104
302.50 C 20260731 0.79 1.39 1 73 0.6600 0.1116 0.0100
302.50 P 20260731 24.75 28.15 0 16 0.6600 -0.8936 0.0095
277.50 C 20260807 10.50 11.35 8 0 0.6013 0.5102 0.0140
277.50 P 20260807 10.65 13.20 8 6 0.6013 -0.4923 0.0139
280.00 C 20260807 9.50 10.90 4 15 0.6003 0.4757 0.0139
280.00 P 20260807 12.70 14.60 9 11 0.6003 -0.5266 0.0138
275.00 C 20260807 11.85 13.75 6 13 0.6026 0.5452 0.0140
275.00 P 20260807 10.15 12.00 7 9 0.6026 -0.4580 0.0137
282.50 C 20260807 8.45 9.80 3 3 0.5995 0.4413 0.0138
282.50 P 20260807 13.40 15.90 1 4 0.5995 -0.5609 0.0138
272.50 C 20260807 13.10 15.20 2 1 0.6042 0.5800 0.0138
272.50 P 20260807 8.50 10.80 5 4 0.6042 -0.4237 0.0135
285.00 C 20260807 7.50 8.90 3 113 0.5989 0.4084 0.0135
285.00 P 20260807 15.60 17.45 3 12 0.5989 -0.5937 0.0135
270.00 C 20260807 13.85 16.40 2 0 0.6061 0.6151 0.0136
270.00 P 20260807 7.95 9.70 8 16 0.6061 -0.3898 0.0132
287.50 C 20260807 6.55 8.15 0 13 0.5986 0.3755 0.0132
287.50 P 20260807 16.35 18.90 1 1 0.5986 -0.6266 0.0133
267.50 C 20260807 16.35 17.90 0 0 0.6083 0.6489 0.0133
267.50 P 20260807 6.25 8.70 0 0 0.6083 -0.3571 0.0128
290.00 C 20260807 5.70 7.00 4 28 0.5985 0.3449 0.0128
290.00 P 20260807 18.85 20.30 3 13 0.5985 -0.6572 0.0129
265.00 C 20260807 17.15 19.50 1 2 0.6108 0.6830 0.0129
265.00 P 20260807 6.15 7.65 6 196 0.6108 -0.3232 0.0123
292.50 C 20260807 4.95 6.25 2 11 0.5986 0.3150 0.0124
292.50 P 20260807 20.40 22.10 0 3 0.5986 -0.6873 0.0124
262.50 C 20260807 19.45 21.45 0 0 0.6136 0.7147 0.0124
262.50 P 20260807 5.10 5.90 0 5 0.6136 -0.2935 0.0117
295.00 C 20260807 3.80 5.55 6 72 0.5988 0.2864 0.0118
295.00 P 20260807 22.45 24.10 0 23 0.5988 -0.7160 0.0119
260.00 C 20260807 20.55 23.45 3 7 0.6168 0.7460 0.0118
260.00 P 20260807 4.65 5.10 21 165 0.6168 -0.2650 0.0111
297.50 C 20260807 3.70 4.90 6 401 0.5993 0.2603 0.0112
297.50 P 20260807 23.95 25.70 0 0 0.5993 -0.7423 0.0113
257.50 C 20260807 22.45 25.20 0 0 0.6204 0.7756 0.0112
257.50 P 20260807 3.30 5.05 0 0 0.6204 -0.2376 0.0104
300.00 C 20260807 2.68 4.20 10 45 0.5999 0.2343 0.0107
300.00 P 20260807 24.60 27.80 0 11 0.5999 -0.7685 0.0107
255.00 C 20260807 24.45 27.10 1 25 0.6243 0.8030 0.0105
255.00 P 20260807 3.35 3.85 5 105 0.6243 -0.2120 0.0097
302.50 C 20260807 2.40 3.85 1 3 0.6007 0.2118 0.0100
302.50 P 20260807 26.65 29.80 0 0 0.6007 -0.7912 0.0101
