# opt_chain QCOM | epoch 1785168799 | 2026-07-27 12:13:19 | spot 167.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.75 8.25 46 162 1.1261 0.5238 0.0199
167.50 P 20260731 7.85 8.30 75 343 1.1261 -0.4765 0.0200
165.00 C 20260731 9.00 9.60 225 389 1.1320 0.5733 0.0194
165.00 P 20260731 6.60 7.05 138 750 1.1320 -0.4270 0.0195
170.00 C 20260731 6.75 7.05 275 404 1.1210 0.4744 0.0199
170.00 P 20260731 9.20 9.60 311 1066 1.1210 -0.5260 0.0200
162.50 C 20260731 10.45 11.10 1 6 1.1388 0.6239 0.0187
162.50 P 20260731 5.60 5.95 42 176 1.1388 -0.3785 0.0188
172.50 C 20260731 5.55 6.05 297 250 1.1170 0.4257 0.0197
172.50 P 20260731 10.65 11.15 90 329 1.1170 -0.5747 0.0197
160.00 C 20260731 12.05 12.60 27 48 1.1462 0.6668 0.0178
160.00 P 20260731 4.55 4.95 378 1617 1.1462 -0.3316 0.0178
175.00 C 20260731 4.75 5.10 273 1081 1.1139 0.3782 0.0192
175.00 P 20260731 12.20 12.60 43 521 1.1139 -0.6223 0.0192
157.50 C 20260731 13.60 14.20 2 4 1.1544 0.7125 0.0166
157.50 P 20260731 3.80 4.10 63 727 1.1544 -0.2876 0.0166
177.50 C 20260731 3.95 4.35 226 2048 1.1119 0.3339 0.0184
177.50 P 20260731 13.90 14.40 7 333 1.1119 -0.6667 0.0184
155.00 C 20260731 15.40 15.95 12 697 1.1630 0.7528 0.0153
155.00 P 20260731 3.05 3.35 73 644 1.1630 -0.2473 0.0153
180.00 C 20260731 3.30 3.60 364 1654 1.1109 0.2911 0.0174
180.00 P 20260731 15.70 16.25 11 677 1.1109 -0.7095 0.0174
152.50 C 20260731 17.25 17.90 0 415 1.1721 0.7900 0.0138
152.50 P 20260731 2.55 2.67 82 425 1.1721 -0.2101 0.0138
182.50 C 20260731 2.75 2.92 105 1994 1.1110 0.2527 0.0161
182.50 P 20260731 17.60 18.25 14 168 1.1110 -0.7480 0.0162
150.00 C 20260731 19.10 20.05 23 66 1.1816 0.8259 0.0122
150.00 P 20260731 2.03 2.16 629 1570 1.1816 -0.1743 0.0122
185.00 C 20260731 2.30 2.42 219 1044 1.1121 0.2174 0.0149
185.00 P 20260731 19.60 20.15 3 240 1.1121 -0.7834 0.0149
149.00 C 20260731 19.90 20.80 0 0 1.1855 0.8402 0.0115
149.00 P 20260731 1.85 1.98 14 105 1.1855 -0.1617 0.0116
148.00 C 20260731 20.60 21.75 0 2 1.1895 0.8528 0.0109
148.00 P 20260731 1.68 1.82 27 74 1.1895 -0.1472 0.0109
187.50 C 20260731 1.89 2.02 194 649 1.1143 0.1865 0.0135
187.50 P 20260731 21.70 22.25 4 86 1.1143 -0.8144 0.0136
147.00 C 20260731 21.55 23.25 0 1 1.1934 0.8640 0.0103
147.00 P 20260731 1.53 1.64 12 47 1.1934 -0.1366 0.0103
146.00 C 20260731 21.90 24.05 30 30 1.1975 0.8742 0.0097
146.00 P 20260731 1.38 1.51 53 88 1.1975 -0.1259 0.0097
167.50 C 20260807 9.55 10.00 8 37 0.8369 0.5331 0.0163
167.50 P 20260807 9.45 9.90 27 13 0.8369 -0.4712 0.0164
165.00 C 20260807 10.80 11.30 1 26 0.8390 0.5703 0.0160
165.00 P 20260807 8.15 8.60 62 535 0.8390 -0.4293 0.0161
170.00 C 20260807 8.40 8.85 61 406 0.8351 0.4910 0.0164
170.00 P 20260807 10.75 11.25 9 210 0.8351 -0.5105 0.0164
162.50 C 20260807 12.00 12.65 5 14 0.8414 0.6104 0.0157
162.50 P 20260807 6.95 7.45 7 14 0.8414 -0.3864 0.0157
172.50 C 20260807 7.35 7.80 10 80 0.8335 0.4506 0.0163
172.50 P 20260807 12.20 12.70 1 107 0.8335 -0.5486 0.0164
160.00 C 20260807 13.60 14.10 0 10 0.8442 0.6496 0.0150
160.00 P 20260807 6.05 6.50 38 161 0.8442 -0.3505 0.0151
175.00 C 20260807 6.40 6.85 98 127 0.8323 0.4120 0.0160
175.00 P 20260807 13.75 14.30 6 93 0.8323 -0.5912 0.0161
157.50 C 20260807 15.20 15.70 0 0 0.8472 0.6883 0.0144
157.50 P 20260807 5.15 5.50 3 13 0.8472 -0.3087 0.0143
177.50 C 20260807 5.55 6.00 1 42 0.8315 0.3737 0.0157
177.50 P 20260807 15.35 15.95 2 29 0.8315 -0.6297 0.0157
155.00 C 20260807 16.00 18.05 0 35 0.8504 0.7244 0.0135
155.00 P 20260807 4.35 4.70 17 190 0.8504 -0.2760 0.0135
180.00 C 20260807 4.75 5.15 24 125 0.8310 0.3385 0.0151
180.00 P 20260807 17.05 17.70 15 145 0.8310 -0.6615 0.0152
