# opt_chain META | epoch 1785170885 | 2026-07-27 12:48:05 | spot 598.59 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.8333 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 2.85 3.25 1087 119 0.5393 0.5648 0.0640
597.50 P 20260727 1.75 1.90 8334 140 0.5393 -0.4352 0.0640
600.00 C 20260727 1.66 1.81 5609 1038 0.5305 0.4028 0.0640
600.00 P 20260727 3.00 3.30 13622 964 0.5305 -0.5972 0.0640
595.00 C 20260727 4.30 5.05 497 128 0.5379 0.7163 0.0553
595.00 P 20260727 0.92 1.05 6491 1138 0.5379 -0.2837 0.0553
602.50 C 20260727 0.91 1.03 5766 2025 0.5407 0.2598 0.0526
602.50 P 20260727 4.55 5.20 6649 477 0.5407 -0.7402 0.0526
592.50 C 20260727 6.00 7.20 216 129 0.5397 0.8398 0.0395
592.50 P 20260727 0.46 0.54 2060 221 0.5397 -0.1602 0.0395
605.00 C 20260727 0.48 0.55 12996 1410 0.5596 0.1586 0.0380
605.00 P 20260727 6.70 7.30 7047 626 0.5596 -0.8415 0.0381
590.00 C 20260727 8.50 9.30 107 528 0.5550 0.9141 0.0248
590.00 P 20260727 0.22 0.28 4603 1273 0.5550 -0.0859 0.0248
607.50 C 20260727 0.27 0.32 12603 336 0.5932 0.0994 0.0257
607.50 P 20260727 8.00 10.95 1886 104 0.5932 -0.9007 0.0257
587.50 C 20260727 10.10 14.60 46 76 0.5845 0.9531 0.0146
587.50 P 20260727 0.11 0.17 1467 184 0.5845 -0.0469 0.0146
610.00 C 20260727 0.18 0.19 23812 1388 0.6389 0.0598 0.0163
610.00 P 20260727 11.15 12.30 685 269 0.6389 -0.9403 0.0163
585.00 C 20260727 12.45 16.80 9 40 0.6281 0.9732 0.0086
585.00 P 20260727 0.06 0.14 1117 569 0.6281 -0.0268 0.0086
612.50 C 20260727 0.11 0.13 5108 517 0.6807 0.0397 0.0110
612.50 P 20260727 12.05 15.30 259 56 0.6807 -0.9604 0.0110
597.50 C 20260731 25.35 26.50 44 30 0.9791 0.5289 0.0064
597.50 P 20260731 23.95 24.80 120 242 0.9791 -0.4714 0.0064
600.00 C 20260731 24.35 24.95 796 2598 0.9789 0.5132 0.0064
600.00 P 20260731 25.25 25.95 782 2819 0.9789 -0.4872 0.0064
595.00 C 20260731 26.60 27.80 96 189 0.9793 0.5449 0.0064
595.00 P 20260731 22.85 23.35 118 710 0.9793 -0.4554 0.0064
602.50 C 20260731 23.10 23.80 670 287 0.9787 0.4973 0.0064
602.50 P 20260731 26.60 27.35 113 331 0.9787 -0.5031 0.0064
592.50 C 20260731 28.05 29.10 33 19 0.9795 0.5609 0.0063
592.50 P 20260731 21.50 22.35 26 70 0.9795 -0.4394 0.0063
605.00 C 20260731 22.00 22.60 667 592 0.9785 0.4814 0.0064
605.00 P 20260731 27.95 28.65 436 553 0.9785 -0.5190 0.0064
590.00 C 20260731 29.15 30.15 75 1141 -1.0000 -1.0000 -1.0000
590.00 P 20260731 20.40 20.90 293 803 -1.0000 -1.0000 -1.0000
607.50 C 20260731 20.95 21.60 222 170 0.9783 0.4656 0.0064
607.50 P 20260731 29.25 30.30 80 158 0.9783 -0.5349 0.0064
587.50 C 20260731 30.60 31.55 22 39 -1.0000 -1.0000 -1.0000
587.50 P 20260731 19.20 20.10 21 161 -1.0000 -1.0000 -1.0000
610.00 C 20260731 20.00 20.25 1447 1970 -1.0000 -1.0000 -1.0000
610.00 P 20260731 30.55 31.70 92 1211 -1.0000 -1.0000 -1.0000
585.00 C 20260731 31.90 32.90 28 144 0.9962 0.6068 0.0062
585.00 P 20260731 18.15 18.95 120 483 -1.0000 -1.0000 -1.0000
612.50 C 20260731 18.80 19.65 59 372 0.9898 0.4325 0.0063
612.50 P 20260731 32.15 33.20 27 35 -1.0000 -1.0000 -1.0000
