# opt_chain NVDA | epoch 1785171197 | 2026-07-27 12:53:17 | spot 196.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.63 0.65 107789 2656 0.6433 0.3895 0.1611
197.50 P 20260727 1.34 1.36 197413 7265 0.6433 -0.6108 0.1612
195.00 C 20260727 2.11 2.16 11595 1353 0.6762 0.7753 0.1192
195.00 P 20260727 0.34 0.35 173115 13368 0.6762 -0.2249 0.1193
200.00 C 20260727 0.14 0.15 255601 2635 0.7089 0.1136 0.0735
200.00 P 20260727 3.25 3.40 168935 20139 0.7089 -0.8871 0.0737
192.50 C 20260727 4.30 4.75 1800 565 0.7946 0.9349 0.0431
192.50 P 20260727 0.08 0.09 58587 1635 0.7946 -0.0652 0.0431
202.50 C 20260727 0.05 0.06 167064 608 0.8459 0.0393 0.0271
202.50 P 20260727 5.40 5.85 54313 14812 0.8459 -0.9607 0.0277
190.00 C 20260727 6.80 7.00 379 590 0.9626 0.9770 0.0153
190.00 P 20260727 0.02 0.03 23154 5204 0.9626 -0.0230 0.0153
205.00 C 20260727 0.03 0.04 160689 3660 1.0438 0.0204 0.0128
205.00 P 20260727 7.95 8.35 39822 20411 1.0438 -0.9810 0.0130
187.50 C 20260727 9.05 10.45 383 126 1.0882 0.9927 0.0051
187.50 P 20260727 0.01 0.02 8019 7199 1.0882 -0.0074 0.0051
207.50 C 20260727 0.01 0.03 117880 6061 1.2667 0.0139 0.0076
207.50 P 20260727 10.40 11.05 5561 4780 1.2667 -0.9873 0.0077
185.00 C 20260727 10.35 14.60 41 142 1.1292 0.9986 0.0011
185.00 P 20260727 -1.00 0.01 7195 12209 1.1292 -0.0015 0.0011
210.00 C 20260727 0.01 0.02 91257 16525 1.4707 0.0099 0.0048
210.00 P 20260727 12.90 13.75 1088 6081 1.4707 -0.9907 0.0049
197.50 C 20260729 2.86 2.89 18173 622 0.5307 0.4823 0.0500
197.50 P 20260729 3.50 3.55 16512 1379 0.5307 -0.5182 0.0501
195.00 C 20260729 4.20 4.30 5606 314 0.5435 0.6017 0.0475
195.00 P 20260729 2.39 2.42 17768 3671 0.5435 -0.3986 0.0476
200.00 C 20260729 1.82 1.84 18477 415 0.5209 0.3584 0.0479
200.00 P 20260729 4.95 5.00 23128 8223 0.5209 -0.6424 0.0480
192.50 C 20260729 5.85 5.95 2984 253 0.5552 0.7113 0.0410
192.50 P 20260729 1.56 1.59 10421 1790 0.5552 -0.2890 0.0411
202.50 C 20260729 1.09 1.10 21085 535 0.5182 0.2480 0.0407
202.50 P 20260729 6.70 6.80 9880 1490 0.5182 -0.7530 0.0408
190.00 C 20260729 7.80 7.90 1824 108 0.5695 0.8032 0.0325
190.00 P 20260729 0.99 1.01 21634 2290 0.5695 -0.1970 0.0325
205.00 C 20260729 0.62 0.63 26097 1212 0.5182 0.1592 0.0313
205.00 P 20260729 8.75 8.85 7877 7118 0.5182 -0.8422 0.0314
187.50 C 20260729 9.90 10.00 3094 20 0.5888 0.8689 0.0240
187.50 P 20260729 0.62 0.64 3168 576 0.5888 -0.1312 0.0240
207.50 C 20260729 0.35 0.36 15572 3124 0.5212 0.0984 0.0222
207.50 P 20260729 10.80 11.10 1148 1104 0.5212 -0.9020 0.0226
185.00 C 20260729 12.20 12.30 1314 57 0.6174 0.9127 0.0171
185.00 P 20260729 0.39 0.41 4215 761 0.6174 -0.0874 0.0171
210.00 C 20260729 0.20 0.21 26316 10539 0.5329 0.0606 0.0150
210.00 P 20260729 12.95 13.45 3571 4450 0.5329 -0.9415 0.0152
