# opt_chain QQQ | epoch 1785179878 | 2026-07-27 15:17:58 | spot 682.37 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 1.27 1.29 235735 965 0.3554 0.5784 0.1558
682.00 P 20260727 0.76 0.77 97426 1636 0.3554 -0.4216 0.1558
683.00 C 20260727 0.77 0.78 192293 1343 0.3560 0.4212 0.1556
683.00 P 20260727 1.26 1.27 79165 2076 0.3560 -0.5789 0.1556
681.00 C 20260727 1.91 1.95 284560 104 0.3566 0.7197 0.1334
681.00 P 20260727 0.42 0.43 143164 1581 0.3566 -0.2803 0.1334
684.00 C 20260727 0.43 0.44 152430 1886 0.3546 0.2774 0.1337
684.00 P 20260727 1.91 1.95 60071 3656 0.3546 -0.7227 0.1337
680.00 C 20260727 2.69 2.77 335504 695 0.3627 0.8339 0.0970
680.00 P 20260727 0.22 0.23 262101 13712 0.3627 -0.1661 0.0970
685.00 C 20260727 0.21 0.22 209853 5524 0.3550 0.1603 0.0970
685.00 P 20260727 2.69 2.74 71994 7353 0.3550 -0.8399 0.0971
679.00 C 20260727 3.55 3.67 199153 118 0.3727 0.9022 0.0652
679.00 P 20260727 0.11 0.12 224571 1819 0.3727 -0.0979 0.0652
686.00 C 20260727 0.09 0.10 133784 3300 0.3568 0.0814 0.0586
686.00 P 20260727 3.54 3.62 49156 1485 0.3568 -0.9188 0.0586
678.00 C 20260727 4.50 4.62 119145 79 0.3929 0.9397 0.0427
678.00 P 20260727 0.06 0.07 275727 3367 0.3929 -0.0603 0.0427
687.00 C 20260727 0.03 0.04 102421 2847 0.3585 0.0338 0.0295
687.00 P 20260727 4.47 4.69 46739 1200 0.3585 -0.9665 0.0296
677.00 C 20260727 5.40 5.60 49118 27 0.4138 0.9678 0.0244
677.00 P 20260727 0.03 0.04 219968 2669 0.4138 -0.0322 0.0244
688.00 C 20260727 0.01 0.02 98447 2119 0.3699 0.0170 0.0159
688.00 P 20260727 5.44 5.74 52579 1920 0.3699 -0.9833 0.0160
676.00 C 20260727 6.31 6.59 20838 89 0.4346 0.9812 0.0148
676.00 P 20260727 0.02 0.03 139355 1774 0.4346 -0.0188 0.0148
689.00 C 20260727 0.01 0.02 86328 1721 0.3933 0.0091 0.0088
689.00 P 20260727 6.44 6.73 41961 1078 0.3933 -0.9912 0.0088
675.00 C 20260727 7.29 7.59 10853 97 0.4640 0.9879 0.0095
675.00 P 20260727 0.01 0.02 162989 5129 0.4640 -0.0123 0.0096
690.00 C 20260727 -1.00 0.01 143710 8189 0.4285 0.0057 0.0053
690.00 P 20260727 7.42 7.72 44614 6565 0.4285 -0.9937 0.0061
674.00 C 20260727 8.30 8.59 3096 60 0.5084 0.9897 0.0075
674.00 P 20260727 0.01 0.02 84004 2640 0.5084 -0.0103 0.0075
691.00 C 20260727 -1.00 0.01 77706 2850 0.4759 0.0056 0.0047
691.00 P 20260727 8.42 8.71 20929 1420 0.4759 -0.9947 0.0048
673.00 C 20260727 9.31 9.58 2764 95 0.5612 0.9914 0.0058
673.00 P 20260727 0.01 0.02 59943 1362 0.5612 -0.0086 0.0058
692.00 C 20260727 -1.00 0.01 176822 5978 0.5193 0.0049 0.0038
692.00 P 20260727 9.42 9.71 11949 1287 0.5193 -0.9954 0.0038
682.00 C 20260728 4.35 4.38 23237 154 0.2787 0.5191 0.0394
682.00 P 20260728 3.75 3.77 12700 544 0.2787 -0.4815 0.0395
683.00 C 20260728 3.79 3.82 21613 426 0.2746 0.4795 0.0400
683.00 P 20260728 4.19 4.21 8461 438 0.2746 -0.5212 0.0400
681.00 C 20260728 4.94 4.97 14129 221 0.2827 0.5576 0.0385
681.00 P 20260728 3.35 3.37 15202 1649 0.2827 -0.4429 0.0385
684.00 C 20260728 3.27 3.30 13793 309 0.2704 0.4387 0.0402
684.00 P 20260728 4.67 4.69 8222 591 0.2704 -0.5621 0.0403
680.00 C 20260728 5.57 5.60 30713 372 0.2863 0.5947 0.0374
680.00 P 20260728 2.97 2.99 35495 2316 0.2863 -0.4057 0.0374
685.00 C 20260728 2.79 2.81 29488 1018 0.2660 0.3977 0.0399
685.00 P 20260728 5.18 5.21 10906 1897 0.2660 -0.6033 0.0400
679.00 C 20260728 6.23 6.26 16008 110 0.2895 0.6300 0.0359
679.00 P 20260728 2.63 2.65 26637 3523 0.2895 -0.3704 0.0360
686.00 C 20260728 2.35 2.37 11411 952 0.2617 0.3558 0.0393
686.00 P 20260728 5.74 5.77 4384 1166 0.2617 -0.6453 0.0395
678.00 C 20260728 6.90 6.96 14779 97 0.2926 0.6635 0.0345
678.00 P 20260728 2.32 2.34 19917 502 0.2926 -0.3368 0.0345
687.00 C 20260728 1.95 1.97 12050 407 0.2574 0.3154 0.0380
687.00 P 20260728 6.33 6.39 4066 379 0.2574 -0.6858 0.0381
677.00 C 20260728 7.61 7.67 6674 96 0.2957 0.6973 0.0325
677.00 P 20260728 2.03 2.05 22503 571 0.2957 -0.3055 0.0327
688.00 C 20260728 1.60 1.62 17482 1377 0.2531 0.2746 0.0364
688.00 P 20260728 6.97 7.04 5823 905 0.2531 -0.7272 0.0365
676.00 C 20260728 8.35 8.42 3201 45 0.2990 0.7263 0.0307
676.00 P 20260728 1.78 1.79 14484 1035 0.2990 -0.2740 0.0308
689.00 C 20260728 1.29 1.31 9954 667 0.2489 0.2368 0.0341
689.00 P 20260728 7.66 7.73 4596 567 0.2489 -0.7658 0.0342
675.00 C 20260728 9.12 9.19 2662 127 0.3006 0.7546 0.0288
675.00 P 20260728 1.54 1.56 22223 1001 0.3006 -0.2456 0.0289
690.00 C 20260728 1.03 1.04 37445 2031 0.2449 0.2005 0.0315
690.00 P 20260728 8.40 8.47 4798 3421 0.2449 -0.8022 0.0316
674.00 C 20260728 9.91 9.98 544 91 0.3023 0.7850 0.0266
674.00 P 20260728 1.34 1.35 8736 693 0.3023 -0.2184 0.0269
691.00 C 20260728 0.81 0.82 7526 772 0.2413 0.1667 0.0286
691.00 P 20260728 8.99 9.33 1903 398 0.2413 -0.8340 0.0289
673.00 C 20260728 10.72 10.79 738 113 0.3042 0.8073 0.0248
673.00 P 20260728 1.15 1.16 8182 2862 0.3042 -0.1928 0.0248
692.00 C 20260728 0.63 0.64 8610 607 0.2382 0.1388 0.0255
692.00 P 20260728 9.71 10.49 2053 538 0.2382 -0.8637 0.0258
