# opt_chain SPCX | epoch 1785172628 | 2026-07-27 13:17:08 | spot 110.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.10 5.20 5057 896 1.0953 0.5291 0.0313
110.00 P 20260731 5.00 5.10 12115 14892 1.0953 -0.4711 0.0313
111.00 C 20260731 4.60 4.80 2350 274 1.0973 0.4983 0.0312
111.00 P 20260731 5.50 5.70 3679 2624 1.0973 -0.5019 0.0312
109.00 C 20260731 5.50 5.70 888 89 1.0929 0.5603 0.0309
109.00 P 20260731 4.40 4.60 2656 1239 1.0929 -0.4398 0.0310
112.00 C 20260731 4.20 4.30 3245 883 1.1000 0.4677 0.0310
112.00 P 20260731 6.10 6.20 2968 5075 1.1000 -0.5325 0.0310
108.00 C 20260731 6.10 6.20 577 70 1.0924 0.5912 0.0306
108.00 P 20260731 4.00 4.10 2220 3835 1.0924 -0.4089 0.0306
113.00 C 20260731 3.80 4.00 2179 914 1.1038 0.4377 0.0307
113.00 P 20260731 6.70 6.90 1134 2972 1.1038 -0.5625 0.0307
107.00 C 20260731 6.60 6.80 330 37 1.0931 0.6219 0.0299
107.00 P 20260731 3.50 3.70 2153 2279 1.0931 -0.3782 0.0299
114.00 C 20260731 3.50 3.60 1629 1174 1.1086 0.4092 0.0300
114.00 P 20260731 7.30 7.50 1057 1723 1.1086 -0.5910 0.0301
106.00 C 20260731 7.20 7.40 156 168 1.0947 0.6521 0.0290
106.00 P 20260731 3.10 3.30 2158 5345 1.0947 -0.3480 0.0290
115.00 C 20260731 3.20 3.30 7173 7462 1.1142 0.3808 0.0294
115.00 P 20260731 8.00 8.20 1742 17202 1.1142 -0.6195 0.0294
105.00 C 20260731 7.70 8.10 400 158 1.0968 0.6819 0.0280
105.00 P 20260731 2.80 2.85 5643 3498 1.0968 -0.3182 0.0280
116.00 C 20260731 2.90 2.95 973 1052 1.1199 0.3542 0.0285
116.00 P 20260731 8.70 8.90 334 1840 1.1199 -0.6462 0.0286
104.00 C 20260731 8.30 8.80 182 19 1.0990 0.7098 0.0267
104.00 P 20260731 2.45 2.50 735 1131 1.0990 -0.2902 0.0267
117.00 C 20260731 2.65 2.70 1012 740 1.1270 0.3293 0.0275
117.00 P 20260731 9.40 9.80 1506 1657 1.1270 -0.6710 0.0276
103.00 C 20260731 9.00 9.50 88 107 1.1014 0.7376 0.0254
103.00 P 20260731 2.15 2.20 627 337 1.1014 -0.2624 0.0254
118.00 C 20260731 2.40 2.50 1295 1199 1.1351 0.3050 0.0265
