# opt_chain TSM | epoch 1785168434 | 2026-07-27 12:07:14 | spot 395.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 10.50 11.00 264 181 0.6162 0.5170 0.0154
395.00 P 20260731 10.10 10.60 464 2505 0.6162 -0.4836 0.0155
397.50 C 20260731 9.10 9.80 140 110 0.6118 0.4785 0.0155
397.50 P 20260731 11.25 11.80 100 1343 0.6118 -0.5221 0.0155
392.50 C 20260731 11.65 12.40 187 164 0.6209 0.5552 0.0151
392.50 P 20260731 8.95 9.45 186 184 0.6209 -0.4453 0.0151
400.00 C 20260731 7.95 8.50 660 3016 0.6077 0.4396 0.0155
400.00 P 20260731 12.60 13.15 1676 5056 0.6077 -0.5612 0.0155
390.00 C 20260731 13.20 13.80 215 401 0.6258 0.5927 0.0148
390.00 P 20260731 7.90 8.30 4171 2198 0.6258 -0.4078 0.0148
402.50 C 20260731 6.90 7.50 116 106 0.6040 0.4017 0.0152
402.50 P 20260731 14.05 14.70 120 164 0.6040 -0.5992 0.0153
387.50 C 20260731 14.60 15.40 11 12 0.6311 0.6284 0.0142
387.50 P 20260731 6.90 7.45 188 478 0.6311 -0.3720 0.0143
405.00 C 20260731 6.00 6.50 346 2718 0.6006 0.3636 0.0149
405.00 P 20260731 15.55 16.15 60 1509 0.6006 -0.6374 0.0150
385.00 C 20260731 16.30 17.00 122 456 0.6366 0.6634 0.0137
385.00 P 20260731 6.05 6.55 783 4007 0.6366 -0.3369 0.0137
407.50 C 20260731 5.15 5.55 106 1298 0.5974 0.3278 0.0144
407.50 P 20260731 17.15 17.90 25 870 0.5974 -0.6733 0.0144
382.50 C 20260731 17.45 18.75 55 62 0.6424 0.6958 0.0129
382.50 P 20260731 5.30 5.70 116 678 0.6424 -0.3045 0.0130
410.00 C 20260731 4.35 4.75 652 3319 0.5946 0.2922 0.0138
410.00 P 20260731 18.80 19.65 388 1383 0.5946 -0.7090 0.0138
380.00 C 20260731 19.85 20.80 129 1529 0.6485 0.7239 0.0123
380.00 P 20260731 4.60 5.00 776 5360 0.6485 -0.2764 0.0123
412.50 C 20260731 3.70 4.15 65 309 0.5921 0.2600 0.0130
412.50 P 20260731 20.65 21.55 23 336 0.5921 -0.7414 0.0131
377.50 C 20260731 21.55 22.85 110 2 0.6548 0.7558 0.0114
377.50 P 20260731 4.00 4.30 109 674 0.6548 -0.2444 0.0114
415.00 C 20260731 3.25 3.40 202 1760 0.5899 0.2282 0.0122
415.00 P 20260731 22.55 23.35 67 553 0.5899 -0.7733 0.0123
375.00 C 20260731 23.20 24.45 1 125 0.6614 0.7816 0.0106
375.00 P 20260731 3.45 3.75 526 3010 0.6614 -0.2186 0.0106
417.50 C 20260731 2.67 2.81 508 329 0.5880 0.1975 0.0112
417.50 P 20260731 24.45 25.40 22 396 0.5880 -0.8042 0.0113
372.50 C 20260731 25.55 27.45 1 0 0.6683 0.8058 0.0098
372.50 P 20260731 3.00 3.25 647 1052 0.6683 -0.1944 0.0098
420.00 C 20260731 2.27 2.36 1261 2051 0.5864 0.1705 0.0103
420.00 P 20260731 26.10 27.65 24 12652 0.5864 -0.8314 0.0104
395.00 C 20260807 15.15 15.95 51 77 0.5438 0.5224 0.0107
395.00 P 20260807 14.45 15.20 93 154 0.5438 -0.4789 0.0107
397.50 C 20260807 13.95 14.65 4 1 0.5408 0.4958 0.0107
397.50 P 20260807 15.65 16.35 13 46 0.5408 -0.5056 0.0108
392.50 C 20260807 16.55 17.25 12 5 0.5470 0.5489 0.0105
392.50 P 20260807 13.25 14.10 14 16 0.5470 -0.4523 0.0106
400.00 C 20260807 12.80 13.45 157 1588 0.5380 0.4689 0.0107
400.00 P 20260807 17.00 17.70 52 1034 0.5380 -0.5326 0.0108
390.00 C 20260807 17.85 18.70 86 54 0.5504 0.5750 0.0103
390.00 P 20260807 12.25 12.95 244 496 0.5504 -0.4260 0.0104
402.50 C 20260807 11.50 12.30 29 33 0.5353 0.4419 0.0108
402.50 P 20260807 18.35 19.80 21 43 0.5353 -0.5598 0.0108
387.50 C 20260807 19.40 20.25 6 10 0.5540 0.6033 0.0101
387.50 P 20260807 11.25 11.85 26 66 0.5540 -0.3993 0.0102
405.00 C 20260807 10.50 11.20 107 596 0.5329 0.4158 0.0106
405.00 P 20260807 19.75 20.60 34 154 0.5329 -0.5860 0.0107
385.00 C 20260807 20.95 22.00 62 80 0.5578 0.6280 0.0098
385.00 P 20260807 10.25 10.95 114 694 0.5578 -0.3753 0.0099
407.50 C 20260807 9.55 10.20 9 7 0.5306 0.3895 0.0105
407.50 P 20260807 21.30 22.05 9 15 0.5306 -0.6124 0.0106
382.50 C 20260807 22.55 23.45 5 25 0.5618 0.6523 0.0095
382.50 P 20260807 9.40 10.00 2 27 0.5618 -0.3501 0.0096
410.00 C 20260807 8.70 9.25 89 216 0.5286 0.3633 0.0104
410.00 P 20260807 22.85 24.50 33 501 0.5286 -0.6388 0.0104
380.00 C 20260807 23.80 25.15 0 1689 0.5659 0.6761 0.0093
380.00 P 20260807 8.55 9.15 220 806 0.5659 -0.3270 0.0093
412.50 C 20260807 7.85 8.40 4 15 0.5267 0.3430 0.0101
412.50 P 20260807 24.50 25.90 15 65 0.5267 -0.6634 0.0102
377.50 C 20260807 25.85 26.85 5 28 0.5703 0.6982 0.0089
377.50 P 20260807 7.80 8.80 11 73 0.5703 -0.3046 0.0089
415.00 C 20260807 7.05 7.60 56 120 0.5250 0.3152 0.0098
415.00 P 20260807 25.60 27.20 35 134 0.5250 -0.6881 0.0099
375.00 C 20260807 27.00 29.10 0 264 0.5748 0.7196 0.0085
375.00 P 20260807 7.10 7.70 25 310 0.5748 -0.2791 0.0085
417.50 C 20260807 6.35 6.90 44 14 0.5235 0.2910 0.0095
417.50 P 20260807 27.15 29.50 1 8 0.5235 -0.7117 0.0096
420.00 C 20260807 5.70 6.15 103 520 0.5221 0.2727 0.0092
420.00 P 20260807 29.15 31.25 12 416 0.5221 -0.7302 0.0093
