# opt_chain DRAM | epoch 1785177408 | 2026-07-27 14:36:48 | spot 51.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.59 2.80 201 35 1.2446 0.5201 0.0595
51.50 P 20260731 2.55 2.84 323 194 1.2446 -0.4801 0.0595
51.00 C 20260731 2.85 3.05 322 96 1.2493 0.5497 0.0587
51.00 P 20260731 2.37 2.58 708 577 1.2493 -0.4505 0.0588
52.00 C 20260731 2.38 2.50 583 1059 1.2404 0.4906 0.0595
52.00 P 20260731 2.81 3.10 609 5672 1.2404 -0.5097 0.0596
50.50 C 20260731 3.10 3.40 54 33 1.2545 0.5791 0.0577
50.50 P 20260731 2.12 2.33 157 938 1.2545 -0.4211 0.0578
52.50 C 20260731 2.14 2.32 398 1706 1.2367 0.4610 0.0596
52.50 P 20260731 3.10 3.40 2643 6109 1.2367 -0.5394 0.0596
50.00 C 20260731 3.40 3.65 381 717 1.2603 0.6098 0.0565
50.00 P 20260731 2.01 2.10 4590 13431 1.2603 -0.3904 0.0566
53.00 C 20260731 1.94 2.06 461 787 1.2336 0.4320 0.0591
53.00 P 20260731 3.40 3.70 2196 3352 1.2336 -0.5684 0.0592
49.50 C 20260731 3.65 4.20 20 4 1.2666 0.6379 0.0547
49.50 P 20260731 1.76 1.92 275 686 1.2666 -0.3623 0.0548
53.50 C 20260731 1.70 1.87 146 477 1.2310 0.4036 0.0583
53.50 P 20260731 3.70 4.00 818 877 1.2310 -0.5967 0.0583
49.00 C 20260731 4.00 4.30 58 187 1.2734 0.6651 0.0530
49.00 P 20260731 1.62 1.72 1376 21733 1.2734 -0.3350 0.0530
54.00 C 20260731 1.57 1.70 5727 1079 1.2290 0.3752 0.0574
54.00 P 20260731 4.05 4.30 1315 2132 1.2290 -0.6252 0.0574
48.50 C 20260731 4.15 4.70 57 5 1.2807 0.6931 0.0508
48.50 P 20260731 1.39 1.67 145 998 1.2807 -0.3070 0.0508
54.50 C 20260731 1.41 1.56 237 510 1.2274 0.3488 0.0559
54.50 P 20260731 4.35 4.65 1161 1281 1.2274 -0.6517 0.0560
48.00 C 20260731 4.65 5.00 2 47 1.2885 0.7170 0.0485
48.00 P 20260731 1.27 1.39 1993 4102 1.2885 -0.2831 0.0485
55.00 C 20260731 1.27 1.37 11378 3873 1.2264 0.3245 0.0543
55.00 P 20260731 4.70 5.00 2106 25012 1.2264 -0.6760 0.0544
47.50 C 20260731 5.00 5.40 2 11 1.2967 0.7422 0.0461
47.50 P 20260731 1.16 1.25 217 602 1.2967 -0.2579 0.0461
55.50 C 20260731 1.13 1.27 261 553 1.2258 0.2983 0.0526
55.50 P 20260731 5.00 5.45 156 312 1.2258 -0.7023 0.0527
47.00 C 20260731 5.30 5.80 8 7 1.3054 0.7650 0.0435
47.00 P 20260731 1.03 1.08 960 2396 1.3054 -0.2351 0.0435
56.00 C 20260731 1.02 1.06 4410 3607 1.2257 0.2760 0.0505
56.00 P 20260731 5.45 5.75 204 1087 1.2257 -0.7246 0.0506
46.50 C 20260731 5.55 6.25 3 11 1.3145 0.7867 0.0408
46.50 P 20260731 0.90 0.99 369 323 1.3145 -0.2134 0.0409
51.50 C 20260807 3.70 4.05 109 48 1.1088 0.5372 0.0403
51.50 P 20260807 3.70 4.10 43 84 1.1088 -0.4634 0.0404
51.00 C 20260807 4.05 4.35 94 12 1.1130 0.5573 0.0398
51.00 P 20260807 3.50 3.75 133 207 1.1130 -0.4432 0.0399
52.00 C 20260807 3.60 3.80 230 41 1.1048 0.5172 0.0405
52.00 P 20260807 4.00 4.30 102 421 1.1048 -0.4834 0.0405
50.50 C 20260807 4.25 4.60 37 17 1.1173 0.5774 0.0393
50.50 P 20260807 3.30 3.55 61 548 1.1173 -0.4231 0.0393
52.50 C 20260807 3.25 3.65 75 44 1.1009 0.4971 0.0406
52.50 P 20260807 4.25 4.65 54 3057 1.1009 -0.5036 0.0407
50.00 C 20260807 4.55 4.85 100 160 1.1217 0.5973 0.0387
50.00 P 20260807 3.10 3.30 625 3143 1.1217 -0.4032 0.0388
53.00 C 20260807 3.15 3.35 769 107 1.0973 0.4768 0.0407
53.00 P 20260807 4.55 4.85 139 782 1.0973 -0.5239 0.0408
49.50 C 20260807 4.70 5.25 0 18 1.1264 0.6170 0.0381
49.50 P 20260807 2.86 3.10 13 1089 1.1264 -0.3834 0.0382
53.50 C 20260807 2.84 3.20 11 24 1.0937 0.4567 0.0408
53.50 P 20260807 4.85 5.15 21 63 1.0937 -0.5441 0.0409
49.00 C 20260807 4.95 5.50 3 74 1.1311 0.6363 0.0373
49.00 P 20260807 2.55 2.97 99 199 1.1311 -0.3641 0.0373
54.00 C 20260807 2.55 3.05 118 285 1.0903 0.4374 0.0405
54.00 P 20260807 5.10 5.60 146 581 1.0903 -0.5634 0.0406
48.50 C 20260807 5.40 5.90 2 2 1.1360 0.6542 0.0364
48.50 P 20260807 2.46 2.86 60 159 1.1360 -0.3462 0.0365
54.50 C 20260807 2.43 2.81 36 84 1.0871 0.4179 0.0402
54.50 P 20260807 5.45 5.75 18 79 1.0871 -0.5829 0.0403
48.00 C 20260807 5.70 6.10 2 2 1.1411 0.6730 0.0355
48.00 P 20260807 2.28 2.49 812 867 1.1411 -0.3273 0.0355
55.00 C 20260807 2.30 2.54 897 400 1.0841 0.3984 0.0399
55.00 P 20260807 5.80 6.10 835 1811 1.0841 -0.6025 0.0401
47.50 C 20260807 5.80 6.45 0 8 1.1462 0.6930 0.0345
47.50 P 20260807 2.13 2.31 545 120 1.1462 -0.3086 0.0346
