# opt_chain MU | epoch 1785178525 | 2026-07-27 14:55:25 | spot 890.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260727 4.40 4.60 24000 106 1.0846 0.5178 0.0374
890.00 P 20260727 4.15 4.60 4048 435 1.0846 -0.4822 0.0374
895.00 C 20260727 2.21 2.49 16385 51 1.0772 0.3355 0.0344
895.00 P 20260727 6.35 7.70 2404 413 1.0772 -0.6646 0.0344
885.00 C 20260727 7.20 8.00 12653 55 1.1360 0.6873 0.0317
885.00 P 20260727 2.34 2.61 5423 253 1.1360 -0.3127 0.0317
900.00 C 20260727 1.11 1.23 47255 302 1.0967 0.1981 0.0258
900.00 P 20260727 10.10 11.25 8559 1376 1.0967 -0.8020 0.0258
880.00 C 20260727 11.00 12.00 20747 98 1.2349 0.8095 0.0223
880.00 P 20260727 1.31 1.50 12098 389 1.2349 -0.1905 0.0223
905.00 C 20260727 0.51 0.60 6727 169 1.1273 0.0987 0.0156
905.00 P 20260727 13.15 18.05 1509 208 1.1273 -0.9014 0.0156
875.00 C 20260727 14.55 17.25 11815 86 1.3177 0.8953 0.0140
875.00 P 20260727 0.71 0.78 14640 603 1.3177 -0.1047 0.0140
910.00 C 20260727 0.23 0.32 8503 642 1.1875 0.0520 0.0091
910.00 P 20260727 17.35 21.10 2205 747 1.1875 -0.9481 0.0091
870.00 C 20260727 18.70 22.65 11054 64 1.3835 0.9423 0.0085
870.00 P 20260727 0.40 0.45 18200 1242 1.3835 -0.0577 0.0085
915.00 C 20260727 0.08 0.18 5300 255 1.2822 0.0295 0.0053
915.00 P 20260727 21.70 26.15 2477 558 1.2822 -0.9705 0.0053
865.00 C 20260727 24.40 27.10 2712 21 1.4489 0.9653 0.0054
865.00 P 20260727 0.20 0.30 13982 180 1.4489 -0.0347 0.0054
920.00 C 20260727 0.05 0.10 13491 504 1.3917 0.0088 0.0017
920.00 P 20260727 26.85 33.95 2655 494 1.3917 -0.9913 0.0017
860.00 C 20260727 26.45 33.15 9543 88 1.5294 0.9768 0.0036
860.00 P 20260727 0.15 0.20 18454 329 1.5294 -0.0232 0.0036
925.00 C 20260727 0.03 0.05 7954 600 1.4965 0.0113 0.0020
925.00 P 20260727 31.95 38.95 1876 407 1.4965 -0.9887 0.0020
855.00 C 20260727 32.20 38.45 800 50 1.6310 0.9880 0.0019
855.00 P 20260727 0.05 0.10 6467 233 1.6310 -0.0120 0.0019
930.00 C 20260727 0.01 0.04 9803 722 1.5937 0.0034 0.0006
930.00 P 20260727 36.70 43.90 1067 712 1.5937 -0.9967 0.0006
850.00 C 20260727 36.25 43.25 853 140 1.7503 0.9925 0.0012
850.00 P 20260727 0.05 0.10 20715 1631 1.7503 -0.0075 0.0012
935.00 C 20260727 -1.00 0.03 2198 201 1.7089 0.0025 0.0005
935.00 P 20260727 42.20 48.90 749 801 1.7089 -0.9975 0.0005
845.00 C 20260727 41.25 48.45 130 38 1.8865 0.9943 0.0009
845.00 P 20260727 0.05 0.06 5176 382 1.8865 -0.0057 0.0009
940.00 C 20260727 0.01 0.04 3348 559 1.8312 0.0020 0.0004
940.00 P 20260727 48.00 53.90 842 884 1.8312 -0.9980 0.0004
890.00 C 20260729 31.10 32.00 1008 187 1.1725 0.5243 0.0051
890.00 P 20260729 30.75 31.45 412 257 1.1725 -0.4758 0.0051
895.00 C 20260729 28.60 29.45 523 160 1.1680 0.4988 0.0051
895.00 P 20260729 32.80 33.65 196 46 1.1680 -0.5014 0.0051
885.00 C 20260729 32.90 34.75 868 152 1.1772 0.5498 0.0051
885.00 P 20260729 28.40 29.00 736 193 1.1772 -0.4504 0.0051
900.00 C 20260729 26.30 27.00 2131 206 1.1634 0.4732 0.0051
900.00 P 20260729 35.40 36.50 1294 572 1.1634 -0.5270 0.0051
880.00 C 20260729 36.00 37.45 4206 128 1.1819 0.5751 0.0050
880.00 P 20260729 26.15 26.75 1438 200 1.1819 -0.4251 0.0050
905.00 C 20260729 24.05 24.80 313 150 1.1589 0.4474 0.0051
905.00 P 20260729 38.15 39.20 168 122 1.1589 -0.5529 0.0051
875.00 C 20260729 38.85 40.45 2844 178 1.1867 0.5902 0.0049
875.00 P 20260729 23.95 24.55 1095 302 1.1867 -0.4099 0.0050
910.00 C 20260729 21.95 22.70 2479 228 1.1545 0.4221 0.0051
910.00 P 20260729 41.00 42.10 424 277 1.1545 -0.5781 0.0051
870.00 C 20260729 42.20 43.60 1191 64 1.1917 0.6156 0.0048
870.00 P 20260729 21.95 22.70 2006 281 1.1917 -0.3846 0.0048
915.00 C 20260729 20.00 20.70 573 266 1.1502 0.3971 0.0050
915.00 P 20260729 43.70 46.25 473 168 1.1502 -0.6032 0.0050
865.00 C 20260729 44.40 46.90 778 62 1.1968 0.6386 0.0047
865.00 P 20260729 20.10 20.80 825 405 1.1968 -0.3616 0.0047
920.00 C 20260729 18.15 18.80 935 171 1.1461 0.3618 0.0049
920.00 P 20260729 46.85 48.25 321 331 1.1461 -0.6386 0.0050
860.00 C 20260729 47.70 49.90 538 83 1.2022 0.6623 0.0046
