# opt_chain SKHY | epoch 1785173764 | 2026-07-27 13:36:04 | spot 140.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.30 9.90 77 0 1.6034 0.5317 0.0166
141.00 P 20260731 9.30 10.10 202 167 1.6034 -0.4686 0.0166
140.00 C 20260731 9.80 10.10 1216 65 1.6049 0.5482 0.0164
140.00 P 20260731 8.90 9.40 2048 3798 1.6049 -0.4520 0.0165
142.00 C 20260731 8.70 9.50 249 9 1.6021 0.5153 0.0166
142.00 P 20260731 10.20 10.60 708 1525 1.6021 -0.4849 0.0166
139.00 C 20260731 10.10 11.10 54 1 1.6066 0.5647 0.0163
139.00 P 20260731 8.30 9.10 97 133 1.6066 -0.4355 0.0163
143.00 C 20260731 8.40 9.10 332 0 1.6010 0.4990 0.0166
143.00 P 20260731 10.40 11.30 173 112 1.6010 -0.5012 0.0166
138.00 C 20260731 10.60 11.50 32 0 1.6086 0.5812 0.0161
138.00 P 20260731 7.80 8.60 80 88 1.6086 -0.4190 0.0162
144.00 C 20260731 8.00 8.60 127 2 1.6001 0.4826 0.0166
144.00 P 20260731 11.00 11.70 3990 5901 1.6001 -0.5176 0.0166
137.00 C 20260731 11.10 12.10 35 2 1.6109 0.5976 0.0160
137.00 P 20260731 7.60 8.10 109 64 1.6109 -0.4026 0.0160
145.00 C 20260731 7.60 8.20 845 22 1.5994 0.4662 0.0166
145.00 P 20260731 11.70 12.30 2289 3363 1.5994 -0.5340 0.0166
136.00 C 20260731 11.70 12.70 2 0 1.6133 0.6140 0.0158
136.00 P 20260731 7.00 7.70 41 102 1.6133 -0.3862 0.0158
146.00 C 20260731 7.20 7.70 120 6 1.5990 0.4501 0.0165
146.00 P 20260731 12.20 13.10 173 89 1.5990 -0.5501 0.0166
135.00 C 20260731 12.20 13.30 123 0 1.6161 0.6299 0.0156
135.00 P 20260731 6.80 7.00 1884 14065 1.6161 -0.3702 0.0156
147.00 C 20260731 6.80 7.40 83 10 1.5987 0.4347 0.0164
147.00 P 20260731 12.80 13.70 213 350 1.5987 -0.5656 0.0164
