# opt_chain MSFT | epoch 1785171323 | 2026-07-27 12:55:23 | spot 391.25 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.92 2.04 15697 2464 0.4424 0.6546 0.1143
390.00 P 20260727 0.78 0.82 18516 332 0.4424 -0.3454 0.1144
392.50 C 20260727 0.70 0.74 51481 1306 0.4297 0.3495 0.1182
392.50 P 20260727 1.97 2.09 5715 155 0.4297 -0.6507 0.1183
387.50 C 20260727 3.50 4.50 2577 1643 0.4846 0.8562 0.0639
387.50 P 20260727 0.26 0.28 11239 336 0.4846 -0.1439 0.0639
395.00 C 20260727 0.20 0.22 100788 2622 0.4447 0.1269 0.0638
395.00 P 20260727 3.65 5.10 663 255 0.4447 -0.8735 0.0639
385.00 C 20260727 5.75 6.95 1182 1949 0.5272 0.9493 0.0270
385.00 P 20260727 0.08 0.10 8177 609 0.5272 -0.0507 0.0270
397.50 C 20260727 0.06 0.09 18485 1297 0.4916 0.0448 0.0253
397.50 P 20260727 6.05 7.15 176 53 0.4916 -0.9556 0.0253
382.50 C 20260727 8.00 9.30 256 661 0.5786 0.9829 0.0100
382.50 P 20260727 0.03 0.04 3429 496 0.5786 -0.0171 0.0100
400.00 C 20260727 0.02 0.03 30599 3723 0.5761 0.0202 0.0115
400.00 P 20260727 7.90 9.45 155 181 0.5761 -0.9803 0.0116
380.00 C 20260727 10.55 11.65 336 935 0.6799 0.9894 0.0057
380.00 P 20260727 0.01 0.03 2410 1876 0.6799 -0.0106 0.0057
402.50 C 20260727 0.01 0.02 3972 890 0.6710 0.0121 0.0064
402.50 P 20260727 10.45 12.15 331 356 0.6710 -0.9883 0.0065
377.50 C 20260727 13.05 14.60 27 150 0.8012 0.9919 0.0038
377.50 P 20260727 0.01 0.04 416 702 0.8012 -0.0081 0.0038
405.00 C 20260727 0.01 0.02 3648 1624 0.7395 0.0064 0.0033
405.00 P 20260727 13.45 14.70 5057 233 0.7395 -0.9940 0.0033
390.00 C 20260731 14.50 14.80 1734 5402 0.8350 0.5341 0.0115
390.00 P 20260731 13.05 13.30 950 1246 0.8350 -0.4663 0.0115
392.50 C 20260731 13.15 13.60 648 2912 0.8355 0.5055 0.0115
392.50 P 20260731 14.35 14.65 270 427 0.8355 -0.4950 0.0115
387.50 C 20260731 15.55 16.10 246 873 0.8346 0.5628 0.0114
387.50 P 20260731 11.80 12.30 346 613 0.8346 -0.4376 0.0114
395.00 C 20260731 12.15 12.60 1629 3208 0.8358 0.4770 0.0115
395.00 P 20260731 15.70 16.10 161 1553 0.8358 -0.5234 0.0115
385.00 C 20260731 17.10 17.50 398 1587 0.8341 0.5915 0.0113
385.00 P 20260731 10.65 11.00 443 1833 0.8341 -0.4088 0.0113
397.50 C 20260731 11.10 11.40 275 929 0.8361 0.4486 0.0114
397.50 P 20260731 17.10 17.70 48 614 0.8361 -0.5519 0.0115
382.50 C 20260731 18.35 18.90 189 1133 0.8335 0.6181 0.0111
382.50 P 20260731 9.50 10.00 697 1891 0.8335 -0.3822 0.0111
400.00 C 20260731 10.15 10.35 3183 8017 0.8364 0.4211 0.0113
400.00 P 20260731 18.65 19.20 189 1147 0.8364 -0.5794 0.0113
380.00 C 20260731 19.80 20.40 619 1919 0.8329 0.6461 0.0108
380.00 P 20260731 8.55 8.90 1086 3017 0.8329 -0.3527 0.0108
402.50 C 20260731 9.20 9.55 233 1849 0.8366 0.3941 0.0111
402.50 P 20260731 20.20 20.80 304 155 0.8366 -0.6066 0.0111
377.50 C 20260731 21.35 21.95 406 203 0.8324 0.6754 0.0105
377.50 P 20260731 7.65 7.95 337 397 0.8324 -0.3248 0.0105
405.00 C 20260731 8.35 8.60 1543 3314 0.8369 0.3670 0.0109
405.00 P 20260731 21.85 22.45 56 404 0.8369 -0.6337 0.0109
