# opt_chain QQQ | epoch 1785180791 | 2026-07-27 15:33:11 | spot 683.25 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260727 0.85 0.86 217862 1343 0.3318 0.5241 0.1977
683.00 P 20260727 0.75 0.76 94983 2076 0.3318 -0.4762 0.1975
684.00 C 20260727 0.43 0.44 166980 1886 0.3297 0.3310 0.1813
684.00 P 20260727 1.32 1.35 62551 3656 0.3297 -0.6692 0.1812
682.00 C 20260727 1.46 1.50 244348 965 0.3398 0.7020 0.1682
682.00 P 20260727 0.38 0.39 115606 1636 0.3398 -0.2986 0.1679
685.00 C 20260727 0.20 0.21 218999 5524 0.3351 0.1813 0.1293
685.00 P 20260727 2.07 2.13 73594 7353 0.3351 -0.8188 0.1292
681.00 C 20260727 2.25 2.33 288006 104 0.3576 0.8324 0.1161
681.00 P 20260727 0.18 0.19 153478 1581 0.3576 -0.1685 0.1158
686.00 C 20260727 0.08 0.09 137507 3300 0.3418 0.0810 0.0724
686.00 P 20260727 2.88 3.05 49386 1485 0.3418 -0.9190 0.0723
680.00 C 20260727 3.17 3.27 338224 695 0.3804 0.9128 0.0694
680.00 P 20260727 0.09 0.10 268514 13712 0.3804 -0.0870 0.0684
687.00 C 20260727 0.03 0.04 109333 2847 0.3438 0.0370 0.0390
687.00 P 20260727 3.79 4.00 46801 1200 0.3438 -0.9630 0.0390
679.00 C 20260727 4.12 4.23 199980 118 0.4073 0.9592 0.0367
679.00 P 20260727 0.04 0.05 229186 1819 0.4073 -0.0424 0.0363
688.00 C 20260727 0.01 0.02 99584 2119 0.3622 0.0144 0.0166
688.00 P 20260727 4.74 4.98 52648 1920 0.3622 -0.9856 0.0166
678.00 C 20260727 5.07 5.21 119781 79 0.4397 0.9752 0.0230
678.00 P 20260727 0.02 0.03 281466 3367 0.4397 -0.0264 0.0226
689.00 C 20260727 -1.00 0.01 87092 1721 0.4045 0.0093 0.0101
689.00 P 20260727 5.73 5.98 42045 1078 0.4045 -0.9907 0.0101
677.00 C 20260727 6.05 6.22 49365 27 0.4838 0.9839 0.0148
677.00 P 20260727 0.01 0.02 222439 2669 0.4838 -0.0174 0.0145
690.00 C 20260727 -1.00 0.01 143924 8189 0.4585 0.0079 0.0078
690.00 P 20260727 6.72 7.02 44670 6565 0.4585 -0.9923 0.0076
676.00 C 20260727 7.05 7.29 21000 89 0.5362 0.9883 0.0106
676.00 P 20260727 0.01 0.02 140330 1774 0.5362 -0.0132 0.0103
691.00 C 20260727 -1.00 0.01 77878 2850 0.5111 0.0063 0.0057
691.00 P 20260727 7.71 7.98 20934 1420 0.5111 -0.9937 0.0057
675.00 C 20260727 8.06 8.29 11371 97 0.5937 0.9901 0.0083
675.00 P 20260727 0.01 0.02 164521 5129 0.5937 -0.0111 0.0080
692.00 C 20260727 -1.00 0.01 176946 5978 0.5540 0.0049 0.0042
692.00 P 20260727 8.73 8.99 11989 1287 0.5540 -0.9951 0.0042
674.00 C 20260727 9.03 9.29 3104 60 0.6568 0.9914 0.0067
674.00 P 20260727 0.01 0.02 84262 2640 0.6568 -0.0099 0.0066
693.00 C 20260727 -1.00 0.01 77780 2405 0.5850 0.0032 0.0027
