# opt_chain NOK | epoch 1785172664 | 2026-07-27 13:17:44 | spot 8.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.30 3303 2254 0.8020 0.4929 0.5189
9.00 P 20260731 0.32 0.35 1164 11749 0.8020 -0.5075 0.5196
8.50 C 20260731 0.57 0.63 253 388 0.8653 0.7326 0.4081
8.50 P 20260731 0.13 0.15 15938 1798 0.8653 -0.2685 0.3999
9.50 C 20260731 0.10 0.11 4879 10472 0.7918 0.2594 0.4268
9.50 P 20260731 0.64 0.70 401 3750 0.7918 -0.7415 0.4281
8.00 C 20260731 0.94 1.07 68 711 0.9654 0.8914 0.2852
8.00 P 20260731 0.05 0.06 1710 1588 0.9654 -0.1246 0.2230
10.00 C 20260731 0.04 0.05 11038 14927 0.8204 0.1118 0.2442
10.00 P 20260731 1.04 1.14 716 12451 0.8204 -0.8898 0.2458
9.00 C 20260807 0.42 0.44 236 398 0.7311 0.5142 0.3528
9.00 P 20260807 0.45 0.48 2053 8698 0.7311 -0.4868 0.3539
8.50 C 20260807 0.70 0.75 32 173 0.7537 0.6807 0.3071
8.50 P 20260807 0.24 0.27 126 970 0.7537 -0.3198 0.3078
9.50 C 20260807 0.23 0.26 2691 560 0.7210 0.3426 0.3295
9.50 P 20260807 0.75 0.80 83 609 0.7210 -0.6564 0.3318
8.00 C 20260807 1.07 1.14 3 68 0.7899 0.8148 0.2183
8.00 P 20260807 0.12 0.14 70 11370 0.7899 -0.1855 0.2187
10.00 C 20260807 0.12 0.13 1187 4098 0.7258 0.2092 0.2558
10.00 P 20260807 1.13 1.18 100 2499 0.7258 -0.7933 0.2580
