# opt_chain AVGO | epoch 1785159751 | 2026-07-27 09:42:31 | spot 384.88 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260727 2.30 2.71 77 443 0.6330 0.4896 0.0621
385.00 P 20260727 2.70 3.10 124 335 0.6330 -0.5105 0.0621
382.50 C 20260727 3.65 4.35 21 446 0.6437 0.6394 0.0573
382.50 P 20260727 1.67 1.99 91 318 0.6437 -0.3606 0.0573
387.50 C 20260727 1.28 1.66 115 270 0.6320 0.3401 0.0570
387.50 P 20260727 4.00 4.60 54 107 0.6320 -0.6601 0.0570
380.00 C 20260727 5.20 6.10 69 131 0.6597 0.7644 0.0457
380.00 P 20260727 0.98 1.20 536 874 0.6597 -0.2356 0.0457
390.00 C 20260727 0.77 0.89 475 2722 0.6368 0.2147 0.0451
390.00 P 20260727 5.75 6.75 15 333 0.6368 -0.7856 0.0451
377.50 C 20260727 7.30 8.40 1 81 0.6811 0.8508 0.0332
377.50 P 20260727 0.55 0.67 113 231 0.6811 -0.1492 0.0332
392.50 C 20260727 0.32 0.48 283 366 0.6350 0.1182 0.0304
392.50 P 20260727 6.90 9.05 2 808 0.6350 -0.8821 0.0304
375.00 C 20260727 9.10 10.90 3 45 0.7091 0.9205 0.0204
375.00 P 20260727 0.30 0.39 96 826 0.7091 -0.0795 0.0204
395.00 C 20260727 0.17 0.22 545 1474 0.6386 0.0681 0.0200
395.00 P 20260727 9.15 11.45 2 331 0.6386 -0.9323 0.0200
372.50 C 20260727 11.45 13.75 1 35 0.7467 0.9522 0.0130
372.50 P 20260727 0.15 0.22 33 294 0.7467 -0.0478 0.0130
397.50 C 20260727 0.09 0.14 269 482 0.6644 0.0352 0.0114
397.50 P 20260727 11.55 13.85 0 144 0.6644 -0.9653 0.0114
370.00 C 20260727 13.85 16.20 0 15 0.7981 0.9684 0.0086
370.00 P 20260727 0.08 0.12 145 859 0.7981 -0.0316 0.0086
385.00 C 20260729 6.60 7.45 20 135 0.5644 0.5110 0.0236
385.00 P 20260729 6.50 8.10 27 143 0.5644 -0.4894 0.0237
382.50 C 20260729 7.25 8.80 3 58 0.5694 0.5692 0.0230
382.50 P 20260729 5.40 6.55 0 48 0.5694 -0.4312 0.0230
387.50 C 20260729 5.50 6.25 4 45 0.5603 0.4523 0.0235
387.50 P 20260729 7.80 8.90 0 28 0.5603 -0.5483 0.0236
380.00 C 20260729 9.40 10.30 79 57 0.5754 0.6250 0.0220
380.00 P 20260729 4.45 5.40 24 154 0.5754 -0.3753 0.0220
390.00 C 20260729 4.30 5.25 11 108 0.5573 0.3946 0.0229
390.00 P 20260729 9.30 10.45 1 206 0.5573 -0.6060 0.0230
377.50 C 20260729 10.85 12.00 0 39 0.5820 0.6779 0.0206
377.50 P 20260729 3.60 4.65 22 65 0.5820 -0.3223 0.0206
392.50 C 20260729 3.50 4.25 2 72 0.5552 0.3390 0.0219
392.50 P 20260729 10.80 12.25 0 85 0.5552 -0.6618 0.0219
375.00 C 20260729 12.25 13.65 1 44 0.5891 0.7203 0.0189
375.00 P 20260729 3.05 3.65 16 389 0.5891 -0.2737 0.0189
395.00 C 20260729 2.66 3.40 29 141 0.5539 0.2865 0.0204
395.00 P 20260729 12.50 13.95 2 18 0.5539 -0.7144 0.0205
372.50 C 20260729 14.50 15.70 0 4 0.5965 0.7638 0.0171
372.50 P 20260729 2.58 2.93 3 43 0.5965 -0.2303 0.0170
397.50 C 20260729 2.07 2.49 9 64 0.5533 0.2399 0.0186
397.50 P 20260729 14.10 16.05 0 14 0.5533 -0.7611 0.0186
370.00 C 20260729 16.05 17.60 0 16 0.6040 0.8036 0.0152
370.00 P 20260729 2.07 2.38 14 187 0.6040 -0.1911 0.0151
