# opt_chain SMH | epoch 1785181001 | 2026-07-27 15:36:41 | spot 549.67 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260727 0.92 1.56 8870 44 0.7356 0.4830 0.1157
550.00 P 20260727 1.20 2.09 614 1230 0.7356 -0.5170 0.1157
547.50 C 20260727 2.24 3.65 336 0 0.7680 0.7457 0.0892
547.50 P 20260727 0.51 0.90 1514 2742 0.7680 -0.2543 0.0892
552.50 C 20260727 0.30 0.60 746 8 0.7594 0.2297 0.0852
552.50 P 20260727 2.64 4.30 233 248 0.7594 -0.7704 0.0852
545.00 C 20260727 4.90 5.85 1051 45 0.8506 0.8853 0.0487
545.00 P 20260727 0.20 0.34 1747 510 0.8506 -0.1147 0.0487
555.00 C 20260727 0.09 0.24 1490 16 0.8358 0.0927 0.0422
555.00 P 20260727 4.60 6.20 221 633 0.8358 -0.9073 0.0423
542.50 C 20260727 5.60 9.35 605 1 0.9698 0.9499 0.0227
542.50 P 20260727 0.04 0.20 199 76 0.9698 -0.0501 0.0227
557.50 C 20260727 0.01 0.15 290 201 0.9546 0.0392 0.0188
557.50 P 20260727 6.65 8.75 71 981 0.9546 -0.9609 0.0188
540.00 C 20260727 9.45 10.65 1440 9 1.1117 0.9684 0.0135
540.00 P 20260727 0.04 0.09 6075 5741 1.1117 -0.0316 0.0135
560.00 C 20260727 0.03 0.08 317 219 1.0990 0.0244 0.0110
560.00 P 20260727 9.25 11.25 951 781 1.0990 -0.9757 0.0110
537.50 C 20260727 10.65 14.05 123 1 1.2669 0.9808 0.0078
537.50 P 20260727 0.01 0.11 605 86 1.2669 -0.0192 0.0078
562.50 C 20260727 0.02 0.07 62 10 1.2565 0.0173 0.0072
562.50 P 20260727 11.05 13.90 102 221 1.2565 -0.9828 0.0072
535.00 C 20260727 13.00 16.55 106 1 1.4274 0.9859 0.0053
535.00 P 20260727 -1.00 0.10 583 726 1.4274 -0.0141 0.0053
565.00 C 20260727 0.01 0.06 146 81 1.4175 0.0122 0.0047
565.00 P 20260727 13.50 17.15 57 140 1.4175 -0.9879 0.0048
532.50 C 20260727 16.25 18.60 16 0 1.5871 0.9914 0.0031
532.50 P 20260727 -1.00 0.27 646 165 1.5871 -0.0086 0.0031
567.50 C 20260727 0.01 0.12 311 28 1.5725 0.0084 0.0031
567.50 P 20260727 16.00 19.75 31 69 1.5725 -0.9917 0.0031
530.00 C 20260727 18.45 21.50 23 1 1.7442 0.9930 0.0024
530.00 P 20260727 -1.00 0.12 832 886 1.7442 -0.0070 0.0024
570.00 C 20260727 0.01 0.08 145 154 1.7105 0.0071 0.0024
570.00 P 20260727 18.50 21.95 61 281 1.7105 -0.9930 0.0024
527.50 C 20260727 20.40 24.00 0 0 1.9000 0.9944 0.0018
527.50 P 20260727 0.01 0.06 221 45 1.9000 -0.0056 0.0018
572.50 C 20260727 -1.00 0.24 25 166 1.8211 0.0045 0.0015
572.50 P 20260727 21.00 23.70 4 157 1.8211 -0.9956 0.0015
525.00 C 20260727 22.80 26.50 0 0 2.0530 0.9954 0.0014
525.00 P 20260727 0.01 0.06 510 582 2.0530 -0.0046 0.0014
550.00 C 20260729 10.15 11.05 106 50 0.6442 0.5059 0.0152
550.00 P 20260729 10.00 11.35 234 202 0.6442 -0.4945 0.0152
547.50 C 20260729 11.00 13.30 53 5 0.6507 0.5434 0.0149
547.50 P 20260729 8.90 11.00 16 36 0.6507 -0.4569 0.0149
552.50 C 20260729 8.85 10.45 25 20 0.6383 0.4678 0.0152
552.50 P 20260729 11.15 12.65 17 13 0.6383 -0.5326 0.0153
545.00 C 20260729 12.90 14.45 238 3 0.6579 0.5801 0.0146
545.00 P 20260729 7.95 9.70 287 215 0.6579 -0.4202 0.0146
555.00 C 20260729 7.25 9.00 351 32 0.6332 0.4293 0.0152
555.00 P 20260729 13.00 14.55 44 119 0.6332 -0.5712 0.0153
542.50 C 20260729 13.65 16.30 117 3 0.6657 0.6151 0.0141
542.50 P 20260729 7.25 9.05 49 1429 0.6657 -0.3851 0.0141
557.50 C 20260729 6.00 7.45 94 15 0.6287 0.3918 0.0150
557.50 P 20260729 13.70 16.50 7 317 0.6287 -0.6088 0.0150
540.00 C 20260729 15.75 17.60 212 4 0.6742 0.6494 0.0135
540.00 P 20260729 6.40 7.65 664 493 0.6742 -0.3508 0.0135
560.00 C 20260729 5.70 6.35 120 16 0.6250 0.3590 0.0147
560.00 P 20260729 15.15 18.00 65 59 0.6250 -0.6416 0.0147
537.50 C 20260729 17.45 20.50 6 8 0.6832 0.6820 0.0128
537.50 P 20260729 5.85 7.00 115 122 0.6832 -0.3182 0.0128
562.50 C 20260729 4.95 5.60 153 110 0.6221 0.3196 0.0141
562.50 P 20260729 16.45 18.90 8 304 0.6221 -0.6811 0.0141
535.00 C 20260729 19.40 22.15 68 2 0.6928 0.7103 0.0121
535.00 P 20260729 4.50 6.30 410 211 0.6928 -0.2898 0.0121
565.00 C 20260729 4.10 4.95 273 44 0.6198 0.2845 0.0134
565.00 P 20260729 17.65 20.95 10 40 0.6198 -0.7163 0.0135
532.50 C 20260729 21.15 24.35 56 25 0.7030 0.7386 0.0114
532.50 P 20260729 4.10 5.90 132 228 0.7030 -0.2616 0.0114
567.50 C 20260729 3.50 4.05 16 17 0.6184 0.2533 0.0127
567.50 P 20260729 19.90 22.45 2 19 0.6184 -0.7475 0.0127
530.00 C 20260729 22.95 26.25 3 3 0.7138 0.7649 0.0105
530.00 P 20260729 3.75 4.45 944 372 0.7138 -0.2352 0.0105
570.00 C 20260729 2.93 3.45 114 126 0.6177 0.2225 0.0118
570.00 P 20260729 21.55 24.65 71 256 0.6177 -0.7784 0.0119
527.50 C 20260729 24.85 28.20 0 0 0.7251 0.7884 0.0098
527.50 P 20260729 3.40 3.95 161 385 0.7251 -0.2117 0.0098
572.50 C 20260729 2.42 2.72 1815 149 0.6177 0.1961 0.0110
572.50 P 20260729 23.40 26.60 1 30 0.6177 -0.8049 0.0110
525.00 C 20260729 26.20 29.55 1 1 0.7370 0.8083 0.0091
525.00 P 20260729 3.05 3.50 398 176 0.7370 -0.1918 0.0091
