# opt_chain AMD | epoch 1785178352 | 2026-07-27 14:52:32 | spot 485.33 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260727 2.71 3.00 10636 22 1.2155 0.5334 0.0596
485.00 P 20260727 2.10 2.49 7319 1984 1.2155 -0.4670 0.0597
487.50 C 20260727 1.61 1.83 8218 8 1.2294 0.3875 0.0568
487.50 P 20260727 3.45 4.15 2746 105 1.2294 -0.6130 0.0569
482.50 C 20260727 4.20 5.00 8014 15 1.1926 0.6800 0.0547
482.50 P 20260727 1.10 1.45 7178 172 1.1926 -0.3202 0.0547
490.00 C 20260727 0.90 0.96 10118 35 1.2532 0.2533 0.0464
490.00 P 20260727 4.90 5.95 7069 475 1.2532 -0.7475 0.0465
480.00 C 20260727 5.85 6.50 7348 27 1.1689 0.8001 0.0437
480.00 P 20260727 0.61 0.75 13281 499 1.1689 -0.2001 0.0437
492.50 C 20260727 0.46 0.58 3905 35 1.2931 0.1590 0.0342
492.50 P 20260727 5.95 8.30 1860 122 1.2931 -0.8420 0.0343
477.50 C 20260727 6.65 8.95 779 22 1.1735 0.8902 0.0292
477.50 P 20260727 0.30 0.41 4647 152 1.1735 -0.1099 0.0292
495.00 C 20260727 0.24 0.31 5937 31 1.3421 0.0936 0.0226
495.00 P 20260727 9.35 12.30 2767 379 1.3421 -0.9020 0.0237
475.00 C 20260727 9.65 11.25 261 71 1.1906 0.9452 0.0170
475.00 P 20260727 0.16 0.20 7495 1019 1.1906 -0.0549 0.0170
497.50 C 20260727 0.12 0.17 3386 48 1.3958 0.0528 0.0140
497.50 P 20260727 11.60 14.75 2346 684 1.3958 -0.9403 0.0158
472.50 C 20260727 10.40 13.85 260 4 1.2293 0.9662 0.0111
472.50 P 20260727 0.07 0.11 3934 211 1.2293 -0.0339 0.0111
500.00 C 20260727 0.07 0.10 16389 133 1.4538 0.0353 0.0097
500.00 P 20260727 13.55 17.00 5611 1847 1.4538 -0.9662 0.0098
470.00 C 20260727 12.85 16.20 200 15 1.3013 0.9837 0.0057
