# opt_chain DRAM | epoch 1785167113 | 2026-07-27 11:45:13 | spot 50.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.67 2.82 185 96 1.2644 0.5271 0.0578
51.00 P 20260731 2.63 2.88 629 577 1.2644 -0.4732 0.0579
50.50 C 20260731 2.91 3.15 35 33 1.2680 0.5559 0.0570
50.50 P 20260731 2.32 2.50 122 938 1.2680 -0.4443 0.0570
51.50 C 20260731 2.39 2.68 97 35 1.2612 0.4985 0.0579
51.50 P 20260731 2.83 3.10 221 194 1.2612 -0.5018 0.0579
50.00 C 20260731 3.20 3.50 294 717 1.2720 0.5845 0.0561
50.00 P 20260731 2.19 2.33 4041 13431 1.2720 -0.4157 0.0561
52.00 C 20260731 2.19 2.45 206 1059 1.2584 0.4698 0.0579
52.00 P 20260731 3.10 3.45 531 5672 1.2584 -0.5306 0.0579
49.50 C 20260731 3.40 3.80 13 4 1.2764 0.6128 0.0550
49.50 P 20260731 1.93 2.14 217 686 1.2764 -0.3874 0.0551
52.50 C 20260731 1.95 2.20 325 1706 1.2559 0.4413 0.0577
52.50 P 20260731 3.45 3.75 2627 6109 1.2559 -0.5591 0.0577
49.00 C 20260731 3.70 4.10 56 187 1.2811 0.6403 0.0534
49.00 P 20260731 1.70 1.94 709 21733 1.2811 -0.3599 0.0534
53.00 C 20260731 1.82 2.05 341 787 1.2538 0.4139 0.0569
53.00 P 20260731 3.70 4.00 2142 3352 1.2538 -0.5865 0.0569
48.50 C 20260731 4.10 4.45 20 5 1.2864 0.6675 0.0517
48.50 P 20260731 1.57 1.79 124 998 1.2864 -0.3327 0.0517
53.50 C 20260731 1.53 1.89 110 477 1.2520 0.3863 0.0560
53.50 P 20260731 3.95 4.35 815 877 1.2520 -0.6141 0.0561
48.00 C 20260731 4.30 4.80 0 47 1.2920 0.6961 0.0495
48.00 P 20260731 1.44 1.55 1750 4102 1.2920 -0.3040 0.0495
54.00 C 20260731 1.47 1.65 5108 1079 1.2506 0.3598 0.0549
54.00 P 20260731 4.30 4.80 1282 2132 1.2506 -0.6407 0.0550
47.50 C 20260731 4.75 5.10 1 11 1.2981 0.7210 0.0472
47.50 P 20260731 1.29 1.40 182 602 1.2981 -0.2791 0.0473
54.50 C 20260731 1.30 1.48 134 510 1.2495 0.3347 0.0534
54.50 P 20260731 4.60 5.00 1116 1281 1.2495 -0.6658 0.0534
47.00 C 20260731 5.05 5.45 7 7 1.3047 0.7433 0.0453
47.00 P 20260731 1.13 1.27 795 2396 1.3047 -0.2568 0.0453
55.00 C 20260731 1.18 1.31 10554 3873 1.2487 0.3122 0.0519
55.00 P 20260731 5.10 5.30 1972 25012 1.2487 -0.6910 0.0519
46.50 C 20260731 5.15 6.15 2 11 1.3117 0.7654 0.0428
46.50 P 20260731 1.01 1.16 320 323 1.3117 -0.2347 0.0429
55.50 C 20260731 0.99 1.32 194 553 1.2483 0.2884 0.0502
55.50 P 20260731 5.40 5.70 153 312 1.2483 -0.7122 0.0503
46.00 C 20260731 5.65 6.45 2 10 1.3193 0.7875 0.0402
46.00 P 20260731 0.90 1.01 448 1952 1.3193 -0.2126 0.0402
51.00 C 20260807 3.80 4.20 29 12 1.1082 0.5402 0.0404
51.00 P 20260807 3.70 4.05 75 207 1.1082 -0.4604 0.0405
50.50 C 20260807 4.00 4.50 13 17 1.1118 0.5604 0.0399
50.50 P 20260807 3.30 4.00 57 548 1.1118 -0.4401 0.0400
51.50 C 20260807 3.55 3.95 13 48 1.1047 0.5202 0.0406
51.50 P 20260807 3.90 4.50 58 84 1.1047 -0.4805 0.0407
50.00 C 20260807 4.25 4.65 67 160 1.1157 0.5805 0.0394
50.00 P 20260807 3.30 3.50 426 3143 1.1157 -0.4199 0.0394
52.00 C 20260807 3.35 3.65 35 41 1.1015 0.5000 0.0407
52.00 P 20260807 4.20 4.50 62 421 1.1015 -0.5006 0.0408
49.50 C 20260807 4.60 5.00 0 18 1.1197 0.6005 0.0388
