# opt_chain QCOM | epoch 1785169254 | 2026-07-27 12:20:54 | spot 166.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.60 8.00 48 162 1.1272 0.5139 0.0199
167.50 P 20260731 7.90 8.55 75 343 1.1272 -0.4864 0.0200
165.00 C 20260731 8.85 9.45 224 389 1.1321 0.5608 0.0196
165.00 P 20260731 6.80 7.15 139 750 1.1321 -0.4395 0.0196
170.00 C 20260731 6.50 6.95 284 404 1.1233 0.4645 0.0199
170.00 P 20260731 9.20 9.90 311 1066 1.1233 -0.5359 0.0199
162.50 C 20260731 10.20 10.75 1 6 1.1377 0.6124 0.0190
162.50 P 20260731 5.60 6.10 42 176 1.1377 -0.3880 0.0190
172.50 C 20260731 5.50 5.95 296 250 1.1202 0.4137 0.0196
172.50 P 20260731 10.80 11.40 90 329 1.1202 -0.5867 0.0196
160.00 C 20260731 11.65 12.30 17 48 1.1442 0.6594 0.0180
160.00 P 20260731 4.75 5.15 378 1617 1.1442 -0.3406 0.0181
175.00 C 20260731 4.75 4.95 273 1081 1.1182 0.3665 0.0190
175.00 P 20260731 12.50 13.00 43 521 1.1182 -0.6316 0.0191
157.50 C 20260731 13.35 13.95 2 4 1.1513 0.7043 0.0169
157.50 P 20260731 3.80 4.30 64 727 1.1513 -0.2956 0.0169
177.50 C 20260731 3.95 4.25 225 2048 1.1171 0.3258 0.0181
177.50 P 20260731 14.20 14.75 7 333 1.1171 -0.6747 0.0182
155.00 C 20260731 15.10 15.65 13 697 1.1590 0.7473 0.0156
155.00 P 20260731 3.05 3.40 72 644 1.1590 -0.2529 0.0156
180.00 C 20260731 3.35 3.45 377 1654 1.1170 0.2843 0.0171
180.00 P 20260731 16.00 16.60 12 677 1.1170 -0.7163 0.0171
152.50 C 20260731 16.95 17.50 0 415 1.1673 0.7853 0.0141
152.50 P 20260731 2.59 2.73 81 425 1.1673 -0.2148 0.0141
182.50 C 20260731 2.74 2.86 105 1994 1.1179 0.2467 0.0159
182.50 P 20260731 17.95 18.50 14 168 1.1179 -0.7540 0.0159
150.00 C 20260731 18.85 20.20 23 66 1.1761 0.8207 0.0125
