# opt_chain ASML | epoch 1785159177 | 2026-07-27 09:32:57 | spot 1726.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1725.00 C 20260731 51.70 57.00 0 15 0.7148 0.5203 0.0030
1725.00 P 20260731 52.90 57.20 3 42 0.7148 -0.4802 0.0030
1730.00 C 20260731 49.20 54.50 0 43 0.7134 0.5054 0.0030
1730.00 P 20260731 55.50 59.70 1 27 0.7134 -0.4951 0.0030
1720.00 C 20260731 54.20 59.50 0 8 0.7163 0.5353 0.0030
1720.00 P 20260731 50.50 53.60 0 44 0.7163 -0.4652 0.0030
1735.00 C 20260731 46.90 52.10 0 2 0.7120 0.4905 0.0030
1735.00 P 20260731 58.10 62.50 0 22 0.7120 -0.5101 0.0030
1715.00 C 20260731 57.10 62.20 0 2 0.7177 0.5501 0.0030
1715.00 P 20260731 48.10 51.80 0 15 0.7177 -0.4503 0.0030
1740.00 C 20260731 44.60 49.80 4 21 0.7105 0.4754 0.0030
1740.00 P 20260731 60.80 65.00 3 59 0.7105 -0.5251 0.0030
1710.00 C 20260731 59.80 64.40 0 1 0.7192 0.5650 0.0029
1710.00 P 20260731 45.80 49.50 3 46 0.7192 -0.4355 0.0029
1745.00 C 20260731 42.40 47.10 1 34 0.7091 0.4604 0.0030
1745.00 P 20260731 63.50 67.80 0 7 0.7091 -0.5403 0.0030
1705.00 C 20260731 62.20 67.70 0 3 0.7207 0.5797 0.0029
1705.00 P 20260731 43.60 46.50 1 41 0.7207 -0.4207 0.0029
1750.00 C 20260731 40.20 44.90 2 24 0.7078 0.4452 0.0030
1750.00 P 20260731 66.30 70.60 0 310 0.7078 -0.5554 0.0030
1700.00 C 20260731 65.00 70.50 1 120 0.7222 0.5944 0.0029
1700.00 P 20260731 42.40 45.10 14 198 0.7222 -0.4060 0.0029
1755.00 C 20260731 38.10 42.80 0 56 0.7064 0.4304 0.0030
1755.00 P 20260731 66.00 73.50 5 160 0.7064 -0.5703 0.0030
1695.00 C 20260731 67.80 73.90 0 0 0.7237 0.6087 0.0029
1695.00 P 20260731 39.30 43.00 0 15 0.7237 -0.3917 0.0029
1760.00 C 20260731 36.10 40.80 0 31 0.7050 0.4158 0.0030
1760.00 P 20260731 69.00 76.50 0 190 0.7050 -0.5849 0.0030
1690.00 C 20260731 70.30 77.40 2 0 0.7252 0.6228 0.0028
1690.00 P 20260731 37.30 41.60 4 57 0.7252 -0.3776 0.0028
1765.00 C 20260731 33.00 38.80 0 18 0.7037 0.4012 0.0030
1765.00 P 20260731 72.00 79.60 0 26 0.7037 -0.5995 0.0030
1767.50 C 20260731 33.50 37.90 0 3 0.7030 0.3939 0.0029
1767.50 P 20260731 73.00 81.10 0 9 0.7030 -0.6069 0.0029
1685.00 C 20260731 72.90 80.90 6 1 0.7268 0.6368 0.0028
1685.00 P 20260731 35.30 39.00 0 25 0.7268 -0.3635 0.0028
1770.00 C 20260731 30.00 36.90 0 13 0.7024 0.3865 0.0029
1770.00 P 20260731 75.00 82.80 0 15 0.7024 -0.6142 0.0029
1772.50 C 20260731 31.90 36.00 0 18 0.7017 0.3792 0.0029
1772.50 P 20260731 76.00 84.60 0 7 0.7017 -0.6216 0.0029
1725.00 C 20260807 72.00 78.00 0 12 0.6076 0.5229 0.0022
1725.00 P 20260807 71.80 79.00 0 44 0.6076 -0.4782 0.0022
1730.00 C 20260807 69.00 75.50 0 42 0.6069 0.5121 0.0022
1730.00 P 20260807 74.30 81.00 0 20 0.6069 -0.4890 0.0022
1720.00 C 20260807 74.00 80.60 0 19 0.6082 0.5368 0.0022
1720.00 P 20260807 69.40 76.00 0 12 0.6082 -0.4643 0.0022
1735.00 C 20260807 66.30 73.00 0 34 0.6062 0.5013 0.0022
1735.00 P 20260807 76.90 83.20 0 11 0.6062 -0.4966 0.0022
1715.00 C 20260807 77.00 83.20 0 0 0.6090 0.5446 0.0022
1715.00 P 20260807 67.00 74.00 0 14 0.6090 -0.4564 0.0022
1740.00 C 20260807 66.00 70.70 0 17 0.6056 0.4906 0.0022
1740.00 P 20260807 79.50 86.00 0 38 0.6056 -0.5107 0.0022
1710.00 C 20260807 80.00 85.80 0 24 0.6097 0.5554 0.0021
1710.00 P 20260807 64.70 71.50 0 14 0.6097 -0.4456 0.0022
1745.00 C 20260807 61.00 68.30 0 15 0.6050 0.4797 0.0022
1745.00 P 20260807 82.20 89.30 0 3 0.6050 -0.5183 0.0022
1705.00 C 20260807 84.80 88.60 0 0 0.6104 0.5662 0.0021
1705.00 P 20260807 62.40 68.80 0 6 0.6104 -0.4348 0.0021
1750.00 C 20260807 61.90 66.00 1 16 0.6044 0.4689 0.0022
1750.00 P 20260807 84.90 91.50 0 77 0.6044 -0.5325 0.0022
1700.00 C 20260807 87.10 91.30 0 83 0.6112 0.5774 0.0021
1700.00 P 20260807 60.20 67.00 16 56 0.6112 -0.4235 0.0021
1755.00 C 20260807 57.30 63.80 0 12 0.6038 0.4580 0.0022
1755.00 P 20260807 87.70 93.90 0 167 0.6038 -0.5434 0.0022
1695.00 C 20260807 87.00 94.40 0 0 0.6120 0.5876 0.0021
1695.00 P 20260807 58.00 62.70 0 0 0.6120 -0.4133 0.0021
1760.00 C 20260807 57.60 61.70 0 25 0.6032 0.4471 0.0022
1760.00 P 20260807 90.50 98.20 0 8 0.6032 -0.5544 0.0022
1690.00 C 20260807 90.00 97.60 0 0 0.6128 0.5983 0.0021
1690.00 P 20260807 55.90 62.80 0 25 0.6128 -0.4025 0.0021
1765.00 C 20260807 53.80 59.60 0 4 0.6027 0.4366 0.0022
1765.00 P 20260807 93.40 102.00 0 19 0.6027 -0.5649 0.0022
1767.50 C 20260807 53.00 58.50 0 0 0.6024 0.4314 0.0022
1767.50 P 20260807 94.90 102.00 0 4 0.6024 -0.5701 0.0022
1685.00 C 20260807 94.00 100.90 0 0 0.6136 0.6089 0.0021
1685.00 P 20260807 53.90 58.50 0 12 0.6136 -0.3920 0.0021
1770.00 C 20260807 52.80 57.50 0 8 0.6021 0.4262 0.0022
1770.00 P 20260807 96.40 104.00 0 15 0.6021 -0.5754 0.0022
1772.50 C 20260807 52.50 56.50 0 8 0.6019 0.4207 0.0022
1772.50 P 20260807 97.90 105.00 0 6 0.6019 -0.5806 0.0022
