# opt_chain ASML | epoch 1785171215 | 2026-07-27 12:53:35 | spot 1639.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 50.80 56.10 22 1 0.7664 0.5197 0.0030
1640.00 P 20260731 52.00 56.80 55 57 0.7664 -0.4808 0.0030
1635.00 C 20260731 53.30 58.60 1 2 0.7678 0.5346 0.0030
1635.00 P 20260731 49.60 54.40 43 41 0.7678 -0.4658 0.0030
1645.00 C 20260731 48.40 53.60 38 1 0.7649 0.5031 0.0030
1645.00 P 20260731 54.60 59.40 43 13 0.7649 -0.4974 0.0030
1630.00 C 20260731 55.90 61.20 19 8 0.7694 0.5495 0.0030
1630.00 P 20260731 47.20 51.80 39 43 0.7694 -0.4510 0.0030
1650.00 C 20260731 46.00 51.20 119 11 0.7636 0.4881 0.0030
1650.00 P 20260731 57.20 62.00 128 249 0.7636 -0.5124 0.0030
1625.00 C 20260731 58.60 63.70 12 0 0.7710 0.5642 0.0029
1625.00 P 20260731 44.80 49.40 32 36 0.7710 -0.4361 0.0029
1655.00 C 20260731 43.80 48.90 37 2 0.7623 0.4732 0.0030
1655.00 P 20260731 59.80 65.10 3 12 0.7623 -0.5274 0.0030
1620.00 C 20260731 61.30 66.60 28 14 0.7727 0.5790 0.0029
1620.00 P 20260731 42.60 47.40 42 55 0.7727 -0.4214 0.0029
1660.00 C 20260731 41.50 46.60 23 2 0.7611 0.4582 0.0030
1660.00 P 20260731 62.60 67.70 19 54 0.7611 -0.5424 0.0030
1615.00 C 20260731 64.10 69.40 5 0 0.7744 0.5936 0.0029
1615.00 P 20260731 40.40 45.00 15 53 0.7744 -0.4067 0.0029
1665.00 C 20260731 39.40 44.40 4 3 0.7599 0.4431 0.0030
1665.00 P 20260731 65.40 70.70 35 24 0.7599 -0.5575 0.0030
1610.00 C 20260731 66.50 72.60 68 0 0.7763 0.6079 0.0029
1610.00 P 20260731 38.30 41.00 32 87 0.7763 -0.3925 0.0029
1670.00 C 20260731 37.30 42.10 23 8 0.7588 0.4285 0.0030
1670.00 P 20260731 68.30 73.50 13 88 0.7588 -0.5721 0.0030
1605.00 C 20260731 69.00 76.00 30 0 0.7782 0.6219 0.0028
1605.00 P 20260731 36.20 40.50 19 50 0.7782 -0.3784 0.0028
1675.00 C 20260731 35.30 40.10 11 4 0.7578 0.4158 0.0030
1675.00 P 20260731 71.20 76.60 5 28 0.7578 -0.5849 0.0030
1600.00 C 20260731 72.20 79.50 40 11 0.7801 0.6279 0.0028
1600.00 P 20260731 34.30 38.40 246 176 0.7801 -0.3724 0.0028
1680.00 C 20260731 34.60 37.00 51 5 0.7568 0.4013 0.0029
1680.00 P 20260731 74.30 79.60 95 66 0.7568 -0.5994 0.0029
1595.00 C 20260731 74.40 83.00 0 1 0.7821 0.6494 0.0027
1595.00 P 20260731 32.40 36.80 11 20 0.7821 -0.3509 0.0027
1685.00 C 20260731 33.00 36.40 57 1 0.7559 0.3868 0.0029
1685.00 P 20260731 77.30 82.80 11 25 0.7559 -0.6139 0.0029
1590.00 C 20260731 77.70 86.00 0 1 0.7842 0.6632 0.0027
1590.00 P 20260731 30.50 35.50 34 116 0.7842 -0.3371 0.0027
1640.00 C 20260807 71.40 76.70 5 0 0.6469 0.5217 0.0022
1640.00 P 20260807 71.10 76.30 7 11 0.6469 -0.4732 0.0022
1635.00 C 20260807 73.70 79.20 5 0 0.6479 0.5325 0.0022
1635.00 P 20260807 68.60 73.80 1 9 0.6479 -0.4685 0.0022
1645.00 C 20260807 69.00 74.20 1 1 0.6459 0.5110 0.0022
1645.00 P 20260807 73.60 78.90 8 18 0.6459 -0.4901 0.0022
1630.00 C 20260807 76.30 81.80 1 7 0.6489 0.5433 0.0021
1630.00 P 20260807 66.20 70.90 30 4 0.6489 -0.4577 0.0022
1650.00 C 20260807 66.60 71.80 3 2 0.6449 0.5027 0.0022
1650.00 P 20260807 76.20 81.50 22 50 0.6449 -0.4947 0.0022
1625.00 C 20260807 78.90 84.40 0 0 0.6500 0.5540 0.0021
1625.00 P 20260807 63.80 69.00 16 52 0.6500 -0.4469 0.0021
1655.00 C 20260807 64.10 68.40 1 0 0.6439 0.4894 0.0022
1655.00 P 20260807 78.80 84.20 13 0 0.6439 -0.5117 0.0022
1620.00 C 20260807 81.60 87.10 1 0 0.6511 0.5647 0.0021
1620.00 P 20260807 61.50 66.90 12 1 0.6511 -0.4362 0.0021
1660.00 C 20260807 61.80 67.20 0 0 0.6430 0.4786 0.0022
1660.00 P 20260807 81.50 86.90 3 5 0.6430 -0.5226 0.0022
1615.00 C 20260807 84.30 89.90 0 0 0.6522 0.5754 0.0021
1615.00 P 20260807 59.30 64.40 7 10 0.6522 -0.4255 0.0021
1665.00 C 20260807 59.60 64.90 0 0 0.6421 0.4677 0.0022
1665.00 P 20260807 84.30 89.70 1 2 0.6421 -0.5335 0.0022
1610.00 C 20260807 86.90 92.80 21 1 0.6533 0.5860 0.0021
1610.00 P 20260807 57.10 62.10 1 11 0.6533 -0.4148 0.0021
1670.00 C 20260807 57.40 62.70 1 0 0.6412 0.4568 0.0022
1670.00 P 20260807 87.10 92.40 27 124 0.6412 -0.5445 0.0022
1605.00 C 20260807 89.40 94.50 0 0 0.6544 0.5965 0.0021
1605.00 P 20260807 54.90 59.80 1 9 0.6544 -0.4043 0.0021
1675.00 C 20260807 55.30 60.60 7 0 0.6403 0.4460 0.0022
1675.00 P 20260807 90.00 95.30 10 127 0.6403 -0.5554 0.0022
1600.00 C 20260807 91.60 99.30 15 8 0.6556 0.6071 0.0021
1600.00 P 20260807 52.80 58.10 32 58 0.6556 -0.3879 0.0021
1680.00 C 20260807 53.30 58.50 6 0 0.6395 0.4356 0.0022
1680.00 P 20260807 92.90 98.30 1 5 0.6395 -0.5658 0.0022
1595.00 C 20260807 95.20 102.60 1 1 0.6567 0.6173 0.0020
1595.00 P 20260807 50.80 55.00 1 15 0.6567 -0.3834 0.0020
1685.00 C 20260807 51.30 56.50 9 0 0.6386 0.4251 0.0022
1685.00 P 20260807 95.90 101.30 2 12 0.6386 -0.5763 0.0022
1590.00 C 20260807 97.80 104.90 0 0 0.6579 0.6274 0.0020
1590.00 P 20260807 48.80 53.30 0 8 0.6579 -0.3732 0.0020
