# opt_chain MU | epoch 1785181727 | 2026-07-27 15:48:47 | spot 888.16 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
890.00 C 20260727 1.94 2.21 27574 106 1.6556 0.4107 0.0574
890.00 P 20260727 3.40 4.50 8967 435 1.6556 -0.5893 0.0574
885.00 C 20260727 3.70 5.90 13708 55 1.7509 0.6772 0.0501
885.00 P 20260727 1.58 1.77 8364 253 1.7509 -0.3228 0.0501
895.00 C 20260727 0.50 0.63 21991 51 1.6490 0.1678 0.0372
895.00 P 20260727 6.60 7.60 4359 413 1.6490 -0.8322 0.0372
880.00 C 20260727 7.30 9.80 21719 98 1.8619 0.8588 0.0293
880.00 P 20260727 0.61 0.88 14789 389 1.8619 -0.1412 0.0293
900.00 C 20260727 0.12 0.19 62738 302 1.7605 0.0513 0.0145
900.00 P 20260727 10.20 14.85 9740 1376 1.7605 -0.9487 0.0145
875.00 C 20260727 11.20 14.75 11926 86 2.0378 0.9412 0.0139
875.00 P 20260727 0.24 0.40 16095 603 2.0378 -0.0588 0.0139
905.00 C 20260727 0.02 0.07 10193 169 1.9207 0.0158 0.0048
905.00 P 20260727 14.50 18.95 1706 208 1.9207 -0.9843 0.0048
870.00 C 20260727 15.50 19.50 11256 64 2.2199 0.9682 0.0075
870.00 P 20260727 0.09 0.13 19947 1242 2.2199 -0.0318 0.0075
910.00 C 20260727 0.02 0.05 12227 642 2.1502 0.0066 0.0020
910.00 P 20260727 20.30 24.15 2297 747 2.1502 -0.9935 0.0020
865.00 C 20260727 20.60 25.35 2803 21 2.3945 0.9899 0.0027
865.00 P 20260727 0.03 0.08 14891 180 2.3945 -0.0101 0.0027
915.00 C 20260727 -1.00 0.01 7245 255 2.3218 0.0023 0.0007
915.00 P 20260727 25.35 28.70 2506 558 2.3218 -0.9978 0.0007
860.00 C 20260727 25.50 30.75 9572 88 2.5611 0.9947 0.0014
860.00 P 20260727 0.03 0.05 19231 329 2.5611 -0.0053 0.0014
920.00 C 20260727 -1.00 0.01 14777 504 2.4881 0.0011 0.0003
920.00 P 20260727 29.70 32.55 2685 494 2.4881 -0.9990 0.0003
855.00 C 20260727 30.40 35.85 813 50 2.8191 0.9971 0.0007
855.00 P 20260727 0.01 0.06 7087 233 2.8191 -0.0029 0.0007
