# opt_chain SMH | epoch 1785171169 | 2026-07-27 12:52:49 | spot 542.72 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 2.52 4.10 417 1 0.7362 0.5204 0.0510
542.50 P 20260727 2.48 3.70 132 76 0.7362 -0.4796 0.0510
545.00 C 20260727 1.62 2.82 463 45 0.7375 0.3950 0.0492
545.00 P 20260727 4.00 4.90 1547 510 0.7375 -0.6051 0.0492
540.00 C 20260727 3.75 6.00 768 9 0.7476 0.6428 0.0470
540.00 P 20260727 1.72 2.19 4192 5741 0.7476 -0.3572 0.0470
547.50 C 20260727 1.01 1.78 174 0 0.7494 0.2827 0.0426
547.50 P 20260727 4.60 7.00 1090 2742 0.7494 -0.7174 0.0426
537.50 C 20260727 5.20 8.50 103 1 0.7725 0.7456 0.0391
537.50 P 20260727 1.08 1.57 501 86 0.7725 -0.2544 0.0391
550.00 C 20260727 0.65 1.14 5723 44 0.7696 0.1982 0.0341
550.00 P 20260727 6.60 9.80 508 1230 0.7696 -0.8019 0.0341
535.00 C 20260727 6.65 10.40 91 1 0.8103 0.8221 0.0302
535.00 P 20260727 0.72 0.98 432 726 0.8103 -0.1779 0.0302
552.50 C 20260727 0.41 0.66 88 8 0.7955 0.1309 0.0251
552.50 P 20260727 9.30 12.00 193 248 0.7955 -0.8693 0.0251
532.50 C 20260727 9.00 12.65 11 0 0.8589 0.8790 0.0221
532.50 P 20260727 0.47 0.68 264 165 0.8589 -0.1210 0.0221
555.00 C 20260727 0.27 0.51 427 16 0.8257 0.0853 0.0178
555.00 P 20260727 10.70 14.55 211 633 0.8257 -0.9149 0.0178
530.00 C 20260727 11.95 14.05 14 1 0.9153 0.9044 0.0174
530.00 P 20260727 0.30 0.50 410 886 0.9153 -0.0956 0.0174
557.50 C 20260727 0.18 0.33 246 201 0.8583 0.0529 0.0118
557.50 P 20260727 13.05 17.00 65 981 0.8583 -0.9474 0.0119
527.50 C 20260727 13.55 17.45 0 0 0.9763 0.9353 0.0121
527.50 P 20260727 0.19 0.39 131 45 0.9763 -0.0647 0.0121
560.00 C 20260727 0.12 0.26 289 219 0.8931 0.0392 0.0089
560.00 P 20260727 16.25 18.65 593 781 0.8931 -0.9610 0.0089
525.00 C 20260727 16.00 19.80 0 0 1.0394 0.9483 0.0096
525.00 P 20260727 0.12 0.41 467 582 1.0394 -0.0517 0.0096
562.50 C 20260727 0.02 0.26 62 10 0.9308 0.0235 0.0056
562.50 P 20260727 18.00 21.85 86 221 0.9308 -0.9767 0.0056
522.50 C 20260727 18.45 22.50 0 0 1.1032 0.9618 0.0071
522.50 P 20260727 0.10 0.36 53 95 1.1032 -0.0382 0.0071
565.00 C 20260727 0.02 0.28 105 81 0.9710 0.0175 0.0042
565.00 P 20260727 20.50 24.40 52 140 0.9710 -0.9828 0.0042
520.00 C 20260727 20.90 25.00 4 13 1.1674 0.9703 0.0054
520.00 P 20260727 0.07 0.20 1011 558 1.1674 -0.0297 0.0054
567.50 C 20260727 0.01 0.18 307 28 1.0131 0.0125 0.0030
567.50 P 20260727 23.00 26.75 23 69 1.0131 -0.9878 0.0030
542.50 C 20260729 11.05 14.35 112 3 0.7068 0.5159 0.0137
542.50 P 20260729 9.95 12.60 32 1429 0.7068 -0.4845 0.0137
545.00 C 20260729 10.15 12.80 215 3 0.7006 0.4817 0.0137
545.00 P 20260729 11.00 13.90 158 215 0.7006 -0.5187 0.0137
540.00 C 20260729 12.75 14.30 179 4 0.7135 0.5491 0.0134
540.00 P 20260729 8.95 11.60 607 493 0.7135 -0.4512 0.0134
547.50 C 20260729 8.90 11.80 50 5 0.6950 0.4471 0.0137
547.50 P 20260729 12.30 15.95 9 36 0.6950 -0.5531 0.0138
537.50 C 20260729 13.75 17.20 5 8 0.7207 0.5826 0.0131
537.50 P 20260729 7.80 10.95 95 122 0.7207 -0.4177 0.0131
550.00 C 20260729 7.80 10.20 69 50 0.6899 0.4128 0.0136
550.00 P 20260729 14.20 17.10 198 202 0.6899 -0.5874 0.0136
535.00 C 20260729 15.20 18.50 65 2 0.7284 0.6143 0.0127
535.00 P 20260729 6.95 9.85 390 211 0.7284 -0.3859 0.0127
552.50 C 20260729 6.70 9.50 13 20 0.6853 0.3791 0.0134
552.50 P 20260729 15.60 18.75 13 13 0.6853 -0.6214 0.0134
532.50 C 20260729 16.95 19.80 0 25 0.7366 0.6441 0.0122
532.50 P 20260729 6.05 8.70 131 228 0.7366 -0.3562 0.0122
555.00 C 20260729 5.80 8.35 245 32 0.6813 0.3449 0.0131
555.00 P 20260729 17.00 20.50 27 119 0.6813 -0.6557 0.0131
530.00 C 20260729 18.25 21.60 2 3 0.7453 0.6760 0.0117
530.00 P 20260729 5.80 7.60 1054 372 0.7453 -0.3242 0.0117
557.50 C 20260729 5.05 7.35 57 15 0.6778 0.3138 0.0126
557.50 P 20260729 18.60 21.80 6 317 0.6778 -0.6868 0.0126
527.50 C 20260729 19.95 23.55 0 0 0.7545 0.7027 0.0111
527.50 P 20260729 4.95 7.45 153 385 0.7545 -0.2974 0.0111
560.00 C 20260729 4.00 6.40 103 16 0.6748 0.2820 0.0121
560.00 P 20260729 20.05 23.30 54 59 0.6748 -0.7187 0.0121
525.00 C 20260729 22.25 25.35 1 1 0.7641 0.7242 0.0106
525.00 P 20260729 4.30 6.80 266 176 0.7641 -0.2759 0.0106
562.50 C 20260729 3.50 5.55 138 110 0.6724 0.2538 0.0115
562.50 P 20260729 22.85 25.70 9 304 0.6724 -0.7470 0.0115
522.50 C 20260729 23.75 27.40 0 2 0.7742 0.7523 0.0099
522.50 P 20260729 4.00 6.00 193 109 0.7742 -0.2479 0.0099
565.00 C 20260729 3.30 4.40 247 44 0.6705 0.2227 0.0108
565.00 P 20260729 23.75 27.00 9 40 0.6705 -0.7782 0.0108
520.00 C 20260729 26.10 28.95 4 0 0.7847 0.7684 0.0094
