# opt_chain WDC | epoch 1785170454 | 2026-07-27 12:40:54 | spot 496.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260731 26.45 29.15 9 27 1.3155 0.5255 0.0058
497.50 P 20260731 26.65 29.85 13 9 1.3155 -0.4747 0.0058
495.00 C 20260731 27.80 31.55 6 19 1.3195 0.5399 0.0057
495.00 P 20260731 26.10 28.50 6 198 1.3195 -0.4603 0.0057
500.00 C 20260731 25.75 27.70 198 136 1.3116 0.5101 0.0058
500.00 P 20260731 28.60 31.15 88 383 1.3116 -0.4890 0.0058
492.50 C 20260731 29.25 32.95 18 1 1.3235 0.5542 0.0057
492.50 P 20260731 24.60 27.15 5 103 1.3235 -0.4460 0.0057
502.50 C 20260731 24.05 26.90 12 24 1.3079 0.4969 0.0058
502.50 P 20260731 29.65 32.15 0 20 1.3079 -0.5046 0.0058
490.00 C 20260731 30.95 33.40 61 53 1.3277 0.5684 0.0056
490.00 P 20260731 23.80 26.25 56 205 1.3277 -0.4318 0.0056
505.00 C 20260731 23.05 26.20 53 69 1.3042 0.4812 0.0058
505.00 P 20260731 31.05 33.55 0 94 1.3042 -0.5191 0.0058
487.50 C 20260731 32.35 35.10 8 0 1.3320 0.5826 0.0056
487.50 P 20260731 22.70 25.90 8 48 1.3320 -0.4176 0.0056
507.50 C 20260731 21.55 25.15 3 21 1.3007 0.4667 0.0058
507.50 P 20260731 32.25 34.45 4 14 1.3007 -0.5336 0.0058
485.00 C 20260731 33.80 35.95 14 6 1.3365 0.5966 0.0055
485.00 P 20260731 21.55 25.75 169 86 1.3365 -0.4036 0.0055
510.00 C 20260731 20.85 23.25 30 217 1.2973 0.4534 0.0058
510.00 P 20260731 33.50 35.90 36 190 1.2973 -0.5483 0.0058
482.50 C 20260731 35.15 37.85 1 0 1.3410 0.6105 0.0054
482.50 P 20260731 20.65 23.30 6 160 1.3410 -0.3897 0.0054
512.50 C 20260731 19.80 22.00 5 45 1.2940 0.4380 0.0058
512.50 P 20260731 34.90 37.35 6 31 1.2940 -0.5624 0.0058
480.00 C 20260731 36.45 40.15 34 80 1.3456 0.6240 0.0054
480.00 P 20260731 19.40 22.05 60 529 1.3456 -0.3762 0.0054
515.00 C 20260731 18.40 21.65 6 129 1.2908 0.4253 0.0058
515.00 P 20260731 35.85 39.15 7 101 1.2908 -0.5750 0.0058
477.50 C 20260731 37.65 40.60 3 0 1.3504 0.6374 0.0053
477.50 P 20260731 18.40 21.75 0 35 1.3504 -0.3628 0.0053
517.50 C 20260731 17.50 20.00 7 98 1.2877 0.4100 0.0057
517.50 P 20260731 38.05 40.15 45 48 1.2877 -0.5904 0.0057
475.00 C 20260731 39.30 42.05 3 31 1.3552 0.6507 0.0052
475.00 P 20260731 17.85 20.10 141 206 1.3552 -0.3495 0.0052
520.00 C 20260731 16.80 18.90 151 66 1.2847 0.3959 0.0057
520.00 P 20260731 39.45 41.75 29 250 1.2847 -0.6031 0.0057
472.50 C 20260731 40.50 44.20 5 5 1.3602 0.6639 0.0051
472.50 P 20260731 16.95 20.00 8 37 1.3602 -0.3364 0.0051
495.00 C 20260807 42.15 46.20 3 30 1.2594 0.5520 0.0036
495.00 P 20260807 39.75 44.30 3 37 1.2594 -0.4485 0.0036
500.00 C 20260807 40.00 42.65 5 65 1.2549 0.5338 0.0037
500.00 P 20260807 42.80 46.70 28 108 1.2549 -0.4667 0.0037
490.00 C 20260807 44.90 48.45 0 9 1.2639 0.5704 0.0036
490.00 P 20260807 38.25 41.35 5 56 1.2639 -0.4301 0.0036
505.00 C 20260807 37.40 40.90 0 12 1.2504 0.5158 0.0037
505.00 P 20260807 45.55 49.65 5 37 1.2504 -0.4848 0.0037
487.50 C 20260807 46.00 49.90 1 0 1.2662 0.5795 0.0036
487.50 P 20260807 37.00 40.10 0 19 1.2662 -0.4209 0.0036
485.00 C 20260807 47.50 51.15 0 32 1.2685 0.5886 0.0035
485.00 P 20260807 35.20 38.50 25 82 1.2685 -0.4118 0.0035
510.00 C 20260807 35.65 38.65 12 24 1.2460 0.4974 0.0037
510.00 P 20260807 47.65 52.90 4 51 1.2460 -0.5034 0.0037
482.50 C 20260807 48.70 52.55 1 0 1.2708 0.5976 0.0035
482.50 P 20260807 34.20 37.90 0 15 1.2708 -0.4028 0.0035
480.00 C 20260807 50.45 54.55 5 89 1.2731 0.6067 0.0035
480.00 P 20260807 33.55 36.15 25 58 1.2731 -0.3937 0.0035
515.00 C 20260807 32.45 36.45 5 16 1.2417 0.4789 0.0037
515.00 P 20260807 50.90 54.55 11 43 1.2417 -0.5217 0.0037
477.50 C 20260807 51.40 55.45 0 1 1.2754 0.6157 0.0035
477.50 P 20260807 31.85 35.85 0 4 1.2754 -0.3847 0.0035
475.00 C 20260807 52.90 56.60 4 6 1.2777 0.6246 0.0034
475.00 P 20260807 31.45 33.85 4 67 1.2777 -0.3758 0.0035
520.00 C 20260807 31.10 34.40 13 45 1.2375 0.4606 0.0037
520.00 P 20260807 53.80 57.60 30 94 1.2375 -0.5403 0.0037
472.50 C 20260807 54.25 58.45 1 0 1.2800 0.6334 0.0034
472.50 P 20260807 30.50 33.45 0 28 1.2800 -0.3670 0.0034
