# opt_chain SPY | epoch 1785176421 | 2026-07-27 14:20:21 | spot 737.25 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.03 1.04 262275 1998 0.2151 0.5321 0.1641
737.00 P 20260727 0.85 0.86 436822 4916 0.2151 -0.4687 0.1637
738.00 C 20260727 0.57 0.58 376956 3920 0.2088 0.3660 0.1607
738.00 P 20260727 1.38 1.39 349976 6082 0.2088 -0.6345 0.1603
736.00 C 20260727 1.67 1.70 89640 910 0.2227 0.6828 0.1432
736.00 P 20260727 0.49 0.50 421332 8143 0.2227 -0.3186 0.1426
739.00 C 20260727 0.28 0.29 398052 7160 0.2099 0.2198 0.1263
739.00 P 20260727 2.08 2.11 237734 9532 0.2099 -0.7804 0.1261
735.00 C 20260727 2.46 2.49 26609 996 0.2340 0.7993 0.1083
735.00 P 20260727 0.28 0.29 388547 7615 0.2340 -0.2026 0.1076
740.00 C 20260727 0.14 0.15 437608 7945 0.2151 0.1180 0.0832
740.00 P 20260727 2.93 2.97 273527 10235 0.2151 -0.8821 0.0831
734.00 C 20260727 3.33 3.36 8418 622 0.2487 0.8803 0.0743
734.00 P 20260727 0.15 0.16 182759 6680 0.2487 -0.1188 0.0719
741.00 C 20260727 0.07 0.08 377685 8535 0.2243 0.0647 0.0503
741.00 P 20260727 3.80 3.94 155722 6803 0.2243 -0.9353 0.0503
733.00 C 20260727 4.26 4.30 7730 241 0.2616 0.9264 0.0495
733.00 P 20260727 0.08 0.09 158587 2750 0.2616 -0.0761 0.0488
742.00 C 20260727 0.04 0.05 356209 7868 0.2407 0.0400 0.0317
742.00 P 20260727 4.76 4.91 135760 7808 0.2407 -0.9600 0.0317
732.00 C 20260727 5.18 5.51 2485 235 0.2830 0.9596 0.0301
732.00 P 20260727 0.05 0.06 121951 3047 0.2830 -0.0433 0.0295
743.00 C 20260727 0.02 0.03 293711 8004 0.2648 0.0290 0.0221
743.00 P 20260727 5.57 5.89 133208 3587 0.2648 -0.9710 0.0220
731.00 C 20260727 6.16 6.49 2283 127 0.3013 0.9768 0.0195
731.00 P 20260727 0.03 0.04 82719 3769 0.3013 -0.0263 0.0188
744.00 C 20260727 0.02 0.03 287954 6344 0.2929 0.0209 0.0153
744.00 P 20260727 6.71 6.89 103878 1727 0.2929 -0.9786 0.0156
730.00 C 20260727 7.15 7.49 1417 634 0.3178 0.9871 0.0125
730.00 P 20260727 0.02 0.03 101697 14831 0.3178 -0.0163 0.0120
745.00 C 20260727 0.02 0.03 315218 11590 0.3239 0.0168 0.0115
745.00 P 20260727 7.55 7.89 54811 2727 0.3239 -0.9819 0.0123
729.00 C 20260727 8.15 8.48 422 108 0.3380 0.9928 0.0084
729.00 P 20260727 0.01 0.02 54742 2832 0.3380 -0.0107 0.0078
746.00 C 20260727 0.01 0.02 186708 6216 0.3563 0.0126 0.0083
746.00 P 20260727 8.67 8.88 18469 1956 0.3563 -0.9873 0.0083
728.00 C 20260727 9.14 9.48 183 75 0.3712 0.9901 0.0069
728.00 P 20260727 0.01 0.02 30555 4440 0.3712 -0.0105 0.0068
747.00 C 20260727 0.01 0.02 140250 8055 0.3884 0.0116 0.0071
747.00 P 20260727 9.67 9.89 8039 1752 0.3884 -0.9884 0.0071
737.00 C 20260728 2.95 2.97 38434 1206 0.1739 0.5205 0.0565
737.00 P 20260728 2.63 2.65 52207 3132 0.1739 -0.4779 0.0566
738.00 C 20260728 2.40 2.42 39748 2401 0.1699 0.4662 0.0575
738.00 P 20260728 3.08 3.10 47528 3706 0.1699 -0.5352 0.0578
736.00 C 20260728 3.55 3.58 10707 548 0.1782 0.5750 0.0545
736.00 P 20260728 2.24 2.26 54384 1014 0.1782 -0.4263 0.0546
739.00 C 20260728 1.92 1.93 32367 2144 0.1665 0.4073 0.0575
739.00 P 20260728 3.59 3.63 33171 3255 0.1665 -0.5945 0.0579
735.00 C 20260728 4.20 4.24 4469 164 0.1818 0.6263 0.0516
735.00 P 20260728 1.90 1.91 28673 3962 0.1818 -0.3745 0.0517
740.00 C 20260728 1.49 1.50 70967 5020 0.1632 0.3480 0.0560
740.00 P 20260728 4.16 4.20 32566 9191 0.1632 -0.6542 0.0564
734.00 C 20260728 4.90 4.95 894 64 0.1856 0.6699 0.0480
734.00 P 20260728 1.60 1.62 24547 1668 0.1856 -0.3307 0.0481
741.00 C 20260728 1.13 1.14 32825 1779 0.1594 0.2881 0.0527
741.00 P 20260728 4.80 4.85 18515 1697 0.1594 -0.7146 0.0531
733.00 C 20260728 5.64 5.69 1200 117 0.1895 0.7158 0.0443
733.00 P 20260728 1.35 1.36 22196 1383 0.1895 -0.2847 0.0444
742.00 C 20260728 0.84 0.85 46663 2805 0.1557 0.2338 0.0482
742.00 P 20260728 5.50 5.55 17091 1826 0.1557 -0.7695 0.0487
732.00 C 20260728 6.42 6.47 366 233 0.1927 0.7549 0.0402
732.00 P 20260728 1.12 1.13 27664 958 0.1927 -0.2455 0.0403
743.00 C 20260728 0.60 0.61 52740 1661 0.1525 0.1840 0.0427
743.00 P 20260728 6.26 6.32 14819 2583 0.1525 -0.8213 0.0431
731.00 C 20260728 7.23 7.28 165 60 0.1962 0.7913 0.0363
731.00 P 20260728 0.93 0.94 20606 1457 0.1962 -0.2091 0.0364
744.00 C 20260728 0.42 0.43 46761 2066 0.1499 0.1410 0.0366
744.00 P 20260728 6.78 7.32 15150 3273 0.1499 -0.8639 0.0372
730.00 C 20260728 8.06 8.11 501 107 0.1992 0.8261 0.0317
730.00 P 20260728 0.77 0.78 28416 3153 0.1992 -0.1742 0.0318
745.00 C 20260728 0.29 0.30 53486 3300 0.1487 0.1072 0.0306
745.00 P 20260728 7.31 8.20 12835 4948 0.1487 -0.9007 0.0307
729.00 C 20260728 8.92 8.97 80 43 0.2017 0.8482 0.0288
729.00 P 20260728 0.63 0.64 19763 1813 0.2017 -0.1520 0.0288
746.00 C 20260728 0.19 0.20 32453 1942 0.1481 0.0805 0.0249
746.00 P 20260728 8.62 9.03 2786 1289 0.1481 -0.9256 0.0257
728.00 C 20260728 9.81 9.86 124 96 0.2039 0.8746 0.0249
728.00 P 20260728 0.51 0.52 20702 5995 0.2039 -0.1256 0.0249
747.00 C 20260728 0.13 0.14 26922 2621 0.1476 0.0562 0.0189
747.00 P 20260728 9.55 9.96 807 1948 0.1476 -0.9502 0.0199
