# opt_chain STX | epoch 1785170004 | 2026-07-27 12:33:24 | spot 814.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 50.60 62.70 3 3 1.6151 0.5347 0.0029
815.00 P 20260731 51.40 63.90 13 131 1.6151 -0.4655 0.0029
810.00 C 20260731 53.00 63.30 4 61 1.6201 0.5490 0.0028
810.00 P 20260731 49.30 61.50 8 93 1.6201 -0.4512 0.0028
820.00 C 20260731 47.90 60.30 0 23 1.6101 0.5206 0.0029
820.00 P 20260731 54.00 66.40 33 90 1.6101 -0.4797 0.0029
805.00 C 20260731 59.80 67.40 6 13 1.6252 0.5633 0.0028
805.00 P 20260731 48.20 59.20 2 19 1.6252 -0.4369 0.0028
825.00 C 20260731 47.70 56.20 5 13 1.6051 0.5063 0.0029
825.00 P 20260731 57.60 69.00 23 41 1.6051 -0.4939 0.0029
800.00 C 20260731 58.60 70.20 251 36 1.6303 0.5774 0.0028
800.00 P 20260731 46.40 53.00 93 110 1.6303 -0.4228 0.0028
830.00 C 20260731 43.20 55.00 5 113 1.6002 0.4920 0.0029
830.00 P 20260731 59.20 71.60 21 49 1.6002 -0.5083 0.0029
795.00 C 20260731 61.40 73.80 11 22 1.6354 0.5914 0.0027
795.00 P 20260731 43.30 54.00 3 37 1.6354 -0.4087 0.0027
835.00 C 20260731 40.90 52.00 35 26 1.5953 0.4775 0.0029
835.00 P 20260731 62.40 74.30 0 22 1.5953 -0.5227 0.0029
790.00 C 20260731 64.10 76.70 9 4 1.6405 0.6054 0.0027
790.00 P 20260731 41.60 52.40 26 50 1.6405 -0.3948 0.0027
840.00 C 20260731 38.60 50.30 7 35 1.5904 0.4630 0.0029
840.00 P 20260731 64.00 77.60 17 79 1.5904 -0.5372 0.0029
785.00 C 20260731 67.30 80.70 1 12 1.6457 0.6192 0.0027
785.00 P 20260731 40.20 50.60 5 101 1.6457 -0.3810 0.0027
845.00 C 20260731 36.30 47.80 11 38 1.5856 0.4488 0.0029
845.00 P 20260731 66.90 80.00 13 57 1.5856 -0.5515 0.0029
780.00 C 20260731 70.30 82.80 1 27 1.6509 0.6327 0.0026
780.00 P 20260731 38.20 45.90 30 198 1.6509 -0.3675 0.0026
850.00 C 20260731 39.10 42.00 107 1941 1.5809 0.4349 0.0029
850.00 P 20260731 71.30 82.90 32 117 1.5809 -0.5654 0.0029
775.00 C 20260731 76.50 86.30 0 45 1.6561 0.6461 0.0026
775.00 P 20260731 34.40 46.50 2 19 1.6561 -0.3541 0.0026
855.00 C 20260731 33.10 41.70 6 155 1.5762 0.4209 0.0029
855.00 P 20260731 73.40 85.90 0 32 1.5762 -0.5794 0.0029
770.00 C 20260731 76.30 89.20 0 41 1.6612 0.6594 0.0025
770.00 P 20260731 34.00 42.60 15 113 1.6612 -0.3408 0.0026
860.00 C 20260731 30.10 41.70 9 45 1.5715 0.4069 0.0029
860.00 P 20260731 76.20 89.00 3 34 1.5715 -0.5934 0.0029
765.00 C 20260731 79.50 93.80 0 22 1.6665 0.6726 0.0025
765.00 P 20260731 32.30 42.60 7 75 1.6665 -0.3275 0.0025
815.00 C 20260807 64.00 76.40 0 22 1.2821 0.5458 0.0022
815.00 P 20260807 64.90 77.10 0 2 1.2821 -0.4547 0.0022
810.00 C 20260807 66.30 80.20 1 28 1.2843 0.5569 0.0022
810.00 P 20260807 62.00 74.50 1 35 1.2843 -0.4436 0.0022
820.00 C 20260807 63.10 73.80 52 15 1.2799 0.5355 0.0022
820.00 P 20260807 67.20 77.10 0 25 1.2799 -0.4655 0.0022
805.00 C 20260807 68.60 83.20 5 39 1.2866 0.5679 0.0022
805.00 P 20260807 59.80 71.90 3 6 1.2866 -0.4326 0.0022
825.00 C 20260807 58.80 73.50 1 4 1.2777 0.5243 0.0022
825.00 P 20260807 70.00 82.30 3 7 1.2777 -0.4762 0.0022
800.00 C 20260807 72.00 84.80 0 22 -1.0000 -1.0000 -1.0000
800.00 P 20260807 58.00 69.70 13 51 1.2889 -0.4216 0.0021
830.00 C 20260807 57.80 70.40 8 7 1.2756 0.5134 0.0022
830.00 P 20260807 72.20 84.90 0 74 1.2756 -0.4871 0.0022
795.00 C 20260807 74.00 89.00 2 26 1.2912 0.5897 0.0021
795.00 P 20260807 54.30 67.40 6 3 -1.0000 -1.0000 -1.0000
835.00 C 20260807 56.20 66.00 26 3 1.2735 0.5025 0.0022
835.00 P 20260807 75.40 87.70 0 8 1.2735 -0.4981 0.0022
790.00 C 20260807 78.00 92.40 1 10 1.2936 0.6005 0.0021
790.00 P 20260807 53.00 65.20 3 29 1.2936 -0.3999 0.0021
840.00 C 20260807 55.90 65.90 71 86 1.2715 0.4916 0.0022
840.00 P 20260807 78.30 88.10 0 65 1.2715 -0.5090 0.0022
785.00 C 20260807 80.00 94.00 0 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 50.90 63.00 0 3 1.2960 -0.3891 0.0021
845.00 C 20260807 50.00 62.00 0 2 1.2696 0.4806 0.0022
845.00 P 20260807 80.70 93.20 0 20 1.2696 -0.5200 0.0022
780.00 C 20260807 83.40 96.80 0 9 1.2984 0.6221 0.0021
780.00 P 20260807 49.10 60.80 3 12 1.2984 -0.3783 0.0021
850.00 C 20260807 48.00 60.70 8 14 1.2677 0.4700 0.0022
850.00 P 20260807 80.80 96.00 4 11 1.2677 -0.5306 0.0022
775.00 C 20260807 86.00 98.60 0 5 1.3008 0.6327 0.0020
775.00 P 20260807 46.80 58.80 0 14 1.3008 -0.3673 0.0020
855.00 C 20260807 47.70 58.60 4 11 1.2658 0.4594 0.0022
855.00 P 20260807 87.10 97.00 0 17 1.2658 -0.5412 0.0022
770.00 C 20260807 88.30 100.70 0 17 1.3032 0.6436 0.0020
770.00 P 20260807 44.80 56.80 0 29 1.3032 -0.3567 0.0020
860.00 C 20260807 44.00 58.00 5 20 1.2640 0.4490 0.0022
860.00 P 20260807 90.70 101.70 2 37 1.2640 -0.5517 0.0022
765.00 C 20260807 92.00 106.20 0 4 1.3057 0.6540 0.0020
765.00 P 20260807 43.10 54.70 0 65 1.3057 -0.3463 0.0020
