# opt_chain NVDA | epoch 1785178059 | 2026-07-27 14:47:39 | spot 196.70 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.25 0.26 228517 2656 0.6032 0.2802 0.2433
197.50 P 20260727 1.03 1.08 219884 7265 0.6032 -0.7199 0.2433
195.00 C 20260727 1.76 1.80 41268 1353 0.6061 0.8900 0.1347
195.00 P 20260727 0.07 0.08 285375 13368 0.6061 -0.1100 0.1347
200.00 C 20260727 0.02 0.03 327364 2635 0.7660 0.0323 0.0408
200.00 P 20260727 3.25 3.40 171465 20139 0.7660 -0.9679 0.0408
192.50 C 20260727 4.10 4.40 6225 565 0.8679 0.9833 0.0207
192.50 P 20260727 0.01 0.02 84215 1635 0.8679 -0.0167 0.0207
202.50 C 20260727 -1.00 0.01 192716 608 1.0499 0.0097 0.0106
202.50 P 20260727 5.70 5.90 54836 14812 1.0499 -0.9904 0.0107
190.00 C 20260727 6.55 6.80 801 590 1.1433 0.9957 0.0048
190.00 P 20260727 -1.00 0.01 29085 5204 1.1433 -0.0043 0.0048
205.00 C 20260727 -1.00 0.01 168139 3660 1.2160 0.0018 0.0021
205.00 P 20260727 8.20 8.40 40556 20411 1.2160 -0.9983 0.0021
187.50 C 20260727 8.35 9.90 396 126 1.3014 0.9993 0.0008
187.50 P 20260727 -1.00 0.01 10124 7199 1.3014 -0.0007 0.0008
207.50 C 20260727 -1.00 0.01 120302 6061 1.2816 0.0002 0.0002
207.50 P 20260727 10.65 11.10 5774 4780 1.2816 -1.0000 0.0001
185.00 C 20260727 10.70 12.25 142 142 1.3579 1.0000 0.0001
185.00 P 20260727 -1.00 0.01 7032 12209 1.3579 -0.0000 0.0001
210.00 C 20260727 -1.00 0.01 95352 16525 1.3040 0.0000 0.0000
210.00 P 20260727 13.15 13.45 1697 6081 1.3040 -1.0000 -0.0000
197.50 C 20260729 2.71 2.74 34290 622 0.5218 0.4707 0.0518
197.50 P 20260729 3.45 3.50 19713 1379 0.5218 -0.5299 0.0519
195.00 C 20260729 4.05 4.10 12921 314 0.5341 0.5977 0.0494
195.00 P 20260729 2.31 2.34 27219 3671 0.5341 -0.4026 0.0495
200.00 C 20260729 1.68 1.70 28338 415 0.5151 0.3421 0.0486
200.00 P 20260729 4.90 5.00 24337 8223 0.5151 -0.6587 0.0487
192.50 C 20260729 5.70 5.75 3272 253 0.5413 0.7114 0.0429
192.50 P 20260729 1.46 1.48 12592 1790 0.5413 -0.2888 0.0429
202.50 C 20260729 0.97 0.99 26352 535 0.5070 0.2294 0.0407
202.50 P 20260729 6.70 6.80 10206 1490 0.5070 -0.7717 0.0409
190.00 C 20260729 7.60 7.70 2351 108 0.5495 0.8076 0.0339
190.00 P 20260729 0.89 0.90 30152 2290 0.5495 -0.1925 0.0339
205.00 C 20260729 0.54 0.55 36018 1212 0.5034 0.1412 0.0302
205.00 P 20260729 8.75 8.85 11370 7118 0.5034 -0.8603 0.0304
187.50 C 20260729 9.70 9.85 5074 20 0.5667 0.8753 0.0246
187.50 P 20260729 0.53 0.54 4431 576 0.5667 -0.1248 0.0247
207.50 C 20260729 0.29 0.30 20106 3124 0.5084 0.0830 0.0205
207.50 P 20260729 10.85 11.15 1534 1104 0.5084 -0.9189 0.0207
185.00 C 20260729 12.00 12.15 2014 57 0.5949 0.9205 0.0169
185.00 P 20260729 0.32 0.33 5404 761 0.5949 -0.0795 0.0169
210.00 C 20260729 0.16 0.17 30856 10539 0.5231 0.0499 0.0134
210.00 P 20260729 13.35 13.50 4798 4450 0.5231 -0.9523 0.0135
