# opt_chain TXN | epoch 1785166235 | 2026-07-27 11:30:35 | spot 274.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.9744 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.05 8.55 0 324 0.6758 0.5060 0.0208
275.00 P 20260731 8.40 9.60 115 158 0.6758 -0.5143 0.0202
272.50 C 20260731 8.25 9.75 0 21 0.6790 0.5578 0.0206
272.50 P 20260731 7.15 8.45 37 31 0.6790 -0.4641 0.0201
277.50 C 20260731 5.90 7.30 0 14 0.6730 0.4542 0.0208
277.50 P 20260731 9.50 11.05 20 33 0.6730 -0.5648 0.0201
270.00 C 20260731 9.75 11.15 5 23 0.6827 0.6088 0.0199
270.00 P 20260731 5.90 7.30 24 219 0.6827 -0.4142 0.0196
280.00 C 20260731 4.85 6.25 3 91 0.6707 0.4034 0.0203
280.00 P 20260731 11.20 12.70 5 159 0.6707 -0.6133 0.0196
267.50 C 20260731 11.30 12.70 0 2 0.6869 0.6574 0.0190
267.50 P 20260731 5.05 6.10 14 23 0.6869 -0.3662 0.0188
282.50 C 20260731 4.05 5.05 14 40 0.6687 0.3545 0.0196
282.50 P 20260731 12.85 14.30 18 52 0.6687 -0.6604 0.0188
265.00 C 20260731 12.70 14.65 0 3 0.6916 0.7040 0.0178
265.00 P 20260731 4.15 5.20 37 320 0.6916 -0.3199 0.0178
285.00 C 20260731 3.40 4.50 15 108 0.6672 0.3078 0.0185
285.00 P 20260731 14.35 15.95 2 94 0.6672 -0.7053 0.0178
262.50 C 20260731 14.80 16.20 0 1 0.6970 0.7466 0.0163
262.50 P 20260731 3.30 4.20 5 150 0.6970 -0.2771 0.0165
287.50 C 20260731 2.75 3.75 2 1385 0.6659 0.2649 0.0172
287.50 P 20260731 16.45 17.85 1 34 0.6659 -0.7459 0.0165
260.00 C 20260731 16.20 18.90 12 12 0.7029 0.7856 0.0148
260.00 P 20260731 2.81 3.85 54 974 0.7029 -0.2376 0.0151
290.00 C 20260731 2.15 3.10 104 997 0.6650 0.2251 0.0158
290.00 P 20260731 17.75 20.20 5 35 0.6650 -0.7843 0.0151
257.50 C 20260731 18.00 20.85 1 1 0.7095 0.8211 0.0131
257.50 P 20260731 2.10 2.96 2 41 0.7095 -0.2012 0.0136
292.50 C 20260731 1.69 2.69 4 1238 0.6643 0.1898 0.0143
292.50 P 20260731 19.30 22.35 0 33 0.6643 -0.8163 0.0137
255.00 C 20260731 20.10 23.00 0 12 0.7168 0.8511 0.0115
255.00 P 20260731 1.79 2.52 14 131 0.7168 -0.1699 0.0121
295.00 C 20260731 1.34 2.10 8 551 0.6639 0.1597 0.0128
295.00 P 20260731 21.95 24.45 1 139 0.6639 -0.8466 0.0122
252.50 C 20260731 21.95 25.05 0 2 0.7249 0.8781 0.0100
252.50 P 20260731 1.16 1.90 7 40 0.7249 -0.1415 0.0106
297.50 C 20260731 1.10 1.76 7 206 0.6637 0.1309 0.0112
297.50 P 20260731 23.60 26.70 0 13 0.6637 -0.8756 0.0106
250.00 C 20260731 24.35 27.35 0 9 0.7337 0.9003 0.0085
250.00 P 20260731 1.16 1.49 133 420 0.7337 -0.1176 0.0092
275.00 C 20260807 10.30 12.50 5 13 0.6124 0.5059 0.0138
275.00 P 20260807 11.75 13.25 6 9 0.6124 -0.4960 0.0137
272.50 C 20260807 11.55 13.70 2 1 0.6140 0.5400 0.0137
272.50 P 20260807 10.50 12.25 5 4 0.6140 -0.4620 0.0136
277.50 C 20260807 9.15 11.30 4 0 0.6109 0.4717 0.0137
277.50 P 20260807 13.10 14.95 0 6 0.6109 -0.5300 0.0137
270.00 C 20260807 12.95 15.05 2 0 0.6159 0.5743 0.0135
270.00 P 20260807 8.35 10.90 8 16 0.6159 -0.4281 0.0134
280.00 C 20260807 8.10 10.15 2 15 0.6097 0.4380 0.0136
280.00 P 20260807 14.30 16.15 7 11 0.6097 -0.5638 0.0136
267.50 C 20260807 14.30 16.40 0 0 0.6181 0.6085 0.0133
267.50 P 20260807 8.25 9.70 0 0 0.6181 -0.3944 0.0131
282.50 C 20260807 7.15 9.10 3 3 0.6088 0.4053 0.0134
282.50 P 20260807 16.05 17.75 0 4 0.6088 -0.5964 0.0134
265.00 C 20260807 15.70 18.00 0 2 0.6205 0.6414 0.0129
265.00 P 20260807 7.30 8.50 4 196 0.6205 -0.3607 0.0127
285.00 C 20260807 6.25 8.15 1 113 0.6080 0.3728 0.0131
285.00 P 20260807 17.40 19.15 2 12 0.6080 -0.6292 0.0132
262.50 C 20260807 17.50 19.40 0 0 0.6232 0.6745 0.0126
262.50 P 20260807 6.25 7.70 0 5 0.6232 -0.3300 0.0122
287.50 C 20260807 5.45 7.25 0 13 0.6074 0.3425 0.0127
287.50 P 20260807 19.30 21.15 1 1 0.6074 -0.6595 0.0127
260.00 C 20260807 18.95 21.20 5 7 0.6262 0.7054 0.0121
260.00 P 20260807 5.55 6.55 21 165 0.6262 -0.2998 0.0117
290.00 C 20260807 4.45 6.45 3 28 0.6070 0.3127 0.0122
290.00 P 20260807 20.85 22.70 1 13 0.6070 -0.6895 0.0123
257.50 C 20260807 20.85 22.75 0 0 0.6295 0.7361 0.0115
257.50 P 20260807 4.60 6.15 0 0 0.6295 -0.2706 0.0110
292.50 C 20260807 3.95 5.75 2 11 -1.0000 -1.0000 -1.0000
292.50 P 20260807 22.95 24.95 0 3 0.6068 -0.7179 0.0118
255.00 C 20260807 22.45 25.05 1 25 0.6331 0.7651 0.0109
255.00 P 20260807 4.20 5.40 5 105 0.6331 -0.2429 0.0104
295.00 C 20260807 3.55 5.00 4 72 0.6068 0.2583 0.0112
295.00 P 20260807 24.25 26.70 0 23 0.6068 -0.7442 0.0112
297.50 C 20260807 2.55 4.50 5 401 0.6070 0.2322 0.0106
297.50 P 20260807 25.55 29.00 0 0 0.6070 -0.7705 0.0107
250.00 C 20260807 25.45 29.15 0 10 0.6413 0.8187 0.0096
250.00 P 20260807 3.05 4.00 5 83 -1.0000 -1.0000 -1.0000
