# opt_chain AVGO | epoch 1785181622 | 2026-07-27 15:47:02 | spot 382.58 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 0.77 1.10 6936 446 1.0037 0.5562 0.2079
382.50 P 20260727 0.54 0.80 1584 318 1.0037 -0.4444 0.2075
385.00 C 20260727 0.06 0.12 5432 443 1.0037 0.1215 0.1060
385.00 P 20260727 2.10 2.74 1024 335 1.0037 -0.8786 0.1059
380.00 C 20260727 2.28 3.50 3776 131 1.0925 0.9155 0.0765
380.00 P 20260727 0.08 0.15 6100 874 1.0925 -0.0862 0.0759
387.50 C 20260727 0.01 0.02 3704 270 1.1261 0.0196 0.0217
387.50 P 20260727 3.15 5.75 196 107 1.1261 -0.9804 0.0216
377.50 C 20260727 4.55 6.20 867 81 1.3043 0.9903 0.0145
377.50 P 20260727 0.01 0.05 4451 231 1.3043 -0.0130 0.0138
390.00 C 20260727 -1.00 0.01 6563 2722 1.0779 0.0004 0.0007
390.00 P 20260727 6.50 8.15 169 333 1.0779 -0.9996 0.0007
375.00 C 20260727 7.10 8.75 461 45 1.7006 0.9986 0.0042
375.00 P 20260727 -1.00 0.01 3634 826 1.7006 -0.0043 0.0041
392.50 C 20260727 -1.00 0.01 2088 366 1.1098 0.0000 0.0000
392.50 P 20260727 8.95 11.05 24 808 1.1098 -1.0000 0.0000
372.50 C 20260727 9.35 11.60 37 35 2.2215 0.9981 0.0032
372.50 P 20260727 0.01 0.02 2109 294 2.2215 -0.0040 0.0030
395.00 C 20260727 -1.00 0.01 2393 1474 1.1787 0.0000 0.0000
395.00 P 20260727 11.55 13.50 45 331 1.1787 -1.0000 0.0000
370.00 C 20260727 12.05 13.75 19 15 2.5336 0.9996 0.0013
370.00 P 20260727 -1.00 0.01 3061 859 2.5336 -0.0023 0.0015
397.50 C 20260727 -1.00 0.01 657 482 1.1914 0.0000 0.0000
397.50 P 20260727 13.75 15.55 26 144 1.1914 -1.0000 0.0000
382.50 C 20260729 6.85 7.45 790 58 0.6198 0.5179 0.0229
382.50 P 20260729 6.30 7.05 207 48 0.6198 -0.4825 0.0229
385.00 C 20260729 5.50 6.05 1111 135 0.6145 0.4607 0.0229
385.00 P 20260729 7.60 8.30 78 143 0.6145 -0.5397 0.0230
380.00 C 20260729 8.15 8.90 301 57 0.6256 0.5776 0.0222
380.00 P 20260729 5.30 5.90 600 154 0.6256 -0.4227 0.0223
387.50 C 20260729 4.45 5.10 300 45 0.6097 0.4071 0.0226
387.50 P 20260729 8.95 9.80 30 28 0.6097 -0.5935 0.0226
377.50 C 20260729 9.60 10.55 258 39 0.6320 0.6313 0.0212
377.50 P 20260729 4.40 5.05 534 65 0.6320 -0.3689 0.0212
390.00 C 20260729 3.55 4.00 386 108 0.6054 0.3510 0.0218
390.00 P 20260729 10.55 11.30 145 206 0.6054 -0.6497 0.0219
375.00 C 20260729 11.25 12.10 68 44 0.6388 0.6822 0.0199
375.00 P 20260729 3.65 4.10 401 389 0.6388 -0.3180 0.0199
392.50 C 20260729 2.90 3.30 228 72 0.6017 0.2985 0.0205
392.50 P 20260729 12.25 13.10 51 85 0.6017 -0.7023 0.0205
372.50 C 20260729 13.05 13.90 10 4 0.6461 0.7305 0.0182
372.50 P 20260729 3.00 3.35 113 43 0.6461 -0.2696 0.0182
395.00 C 20260729 2.24 2.48 523 141 0.5984 0.2509 0.0189
395.00 P 20260729 14.05 14.90 108 18 0.5984 -0.7500 0.0189
370.00 C 20260729 15.00 15.75 33 16 0.6539 0.7717 0.0164
370.00 P 20260729 2.48 2.66 2493 187 0.6539 -0.2342 0.0166
397.50 C 20260729 1.71 1.92 218 64 0.5957 0.2056 0.0170
397.50 P 20260729 15.90 16.95 0 14 0.5957 -0.7954 0.0170
