# opt_chain TXN | epoch 1785159463 | 2026-07-27 09:37:43 | spot 283.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 6.70 9.45 0 40 0.6220 0.5280 0.0219
282.50 P 20260731 7.10 9.30 17 52 0.6220 -0.4968 0.0212
285.00 C 20260731 5.50 7.25 3 108 0.6177 0.4730 0.0220
285.00 P 20260731 8.35 10.70 0 94 0.6177 -0.5496 0.0211
280.00 C 20260731 8.00 10.70 0 91 0.6268 0.5844 0.0212
280.00 P 20260731 5.60 8.15 0 159 0.6268 -0.4444 0.0207
287.50 C 20260731 4.50 6.75 0 1385 0.6136 0.4190 0.0216
287.50 P 20260731 9.55 12.05 0 34 0.6136 -0.6014 0.0207
277.50 C 20260731 9.60 12.00 0 14 0.6320 0.6342 0.0204
277.50 P 20260731 4.85 6.70 15 33 0.6320 -0.3957 0.0201
290.00 C 20260731 3.40 5.80 57 997 0.6100 0.3684 0.0210
290.00 P 20260731 10.95 13.70 0 35 0.6100 -0.6507 0.0200
275.00 C 20260731 11.25 13.85 0 324 0.6376 0.6874 0.0190
275.00 P 20260731 4.15 5.90 105 158 0.6376 -0.3428 0.0190
292.50 C 20260731 2.60 4.85 2 1238 0.6068 0.3193 0.0200
292.50 P 20260731 12.55 15.35 0 33 0.6068 -0.7058 0.0188
272.50 C 20260731 13.00 15.35 0 21 0.6436 0.7263 0.0177
272.50 P 20260731 3.10 4.85 30 31 0.6436 -0.3037 0.0179
295.00 C 20260731 2.20 4.30 3 551 0.6040 0.2657 0.0184
295.00 P 20260731 14.25 17.15 0 139 0.6040 -0.7494 0.0174
270.00 C 20260731 14.90 17.40 4 23 0.6501 0.7740 0.0159
270.00 P 20260731 2.32 4.55 4 219 0.6501 -0.2554 0.0163
297.50 C 20260731 1.31 3.50 0 206 0.6016 0.2226 0.0168
297.50 P 20260731 16.15 19.10 0 13 0.6016 -0.7856 0.0160
267.50 C 20260731 16.85 19.40 0 2 0.6571 0.8085 0.0143
