# opt_chain SKHY | epoch 1785172847 | 2026-07-27 13:20:47 | spot 139.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.60 9.90 1186 65 1.6356 0.5356 0.0164
140.00 P 20260731 9.50 10.00 1562 3798 1.6356 -0.4646 0.0164
139.00 C 20260731 9.70 10.40 53 1 1.6370 0.5520 0.0163
139.00 P 20260731 9.00 9.40 101 133 1.6370 -0.4482 0.0163
141.00 C 20260731 8.80 9.50 65 0 1.6344 0.5195 0.0164
141.00 P 20260731 10.00 10.90 202 167 1.6344 -0.4808 0.0164
138.00 C 20260731 10.10 11.00 40 0 1.6386 0.5684 0.0161
138.00 P 20260731 8.40 9.20 79 88 1.6386 -0.4318 0.0161
142.00 C 20260731 8.50 9.10 248 9 1.6335 0.5033 0.0164
142.00 P 20260731 10.50 11.40 206 1525 1.6335 -0.4969 0.0164
137.00 C 20260731 10.60 11.50 25 2 1.6405 0.5847 0.0160
137.00 P 20260731 7.80 8.80 109 64 1.6405 -0.4155 0.0160
143.00 C 20260731 8.00 8.60 331 0 1.6327 0.4871 0.0164
143.00 P 20260731 11.10 12.00 172 112 1.6327 -0.5131 0.0164
136.00 C 20260731 11.10 12.00 2 0 1.6425 0.6010 0.0158
136.00 P 20260731 7.50 7.90 41 102 1.6425 -0.3991 0.0159
144.00 C 20260731 7.80 8.20 130 2 1.6321 0.4710 0.0164
144.00 P 20260731 12.00 12.50 3128 5901 1.6321 -0.5293 0.0164
135.00 C 20260731 11.70 12.60 123 0 1.6449 0.6172 0.0157
135.00 P 20260731 7.10 7.50 1863 14065 1.6449 -0.3829 0.0157
145.00 C 20260731 7.30 7.70 827 22 1.6318 0.4549 0.0164
145.00 P 20260731 12.30 12.90 2276 3363 1.6318 -0.5454 0.0164
134.00 C 20260731 12.20 13.10 0 0 1.6475 0.6331 0.0154
134.00 P 20260731 6.50 7.00 112 80 1.6475 -0.3671 0.0154
146.00 C 20260731 6.90 7.40 121 6 1.6316 0.4396 0.0163
146.00 P 20260731 12.90 13.60 173 89 1.6316 -0.5606 0.0163
133.00 C 20260731 12.80 13.70 48 0 1.6503 0.6489 0.0151
133.00 P 20260731 6.20 6.70 143 206 1.6503 -0.3513 0.0151
147.00 C 20260731 6.50 7.00 79 10 1.6315 0.4244 0.0161
147.00 P 20260731 13.60 14.20 210 350 1.6315 -0.5759 0.0161
132.00 C 20260731 13.40 14.40 19 0 1.6534 0.6646 0.0148
132.00 P 20260731 5.70 6.40 124 46 1.6534 -0.3355 0.0149
148.00 C 20260731 6.20 6.70 83 7 1.6317 0.4092 0.0160
148.00 P 20260731 14.20 15.20 46 295 1.6317 -0.5911 0.0160
131.00 C 20260731 13.90 14.90 3 1 1.6568 0.6786 0.0146
131.00 P 20260731 5.40 6.00 91 203 1.6568 -0.3216 0.0146
149.00 C 20260731 5.70 6.40 49 24 1.6320 0.3940 0.0159
149.00 P 20260731 14.90 15.90 179 325 1.6320 -0.6064 0.0159
130.00 C 20260731 14.50 15.60 79 2 1.6605 0.6929 0.0144
130.00 P 20260731 5.10 5.40 1536 1262 1.6605 -0.3072 0.0144
140.00 C 20260807 12.80 13.50 239 16 1.3745 0.5494 0.0119
140.00 P 20260807 12.90 13.60 244 300 1.3745 -0.4511 0.0119
139.00 C 20260807 13.10 14.10 1 0 1.3761 0.5613 0.0118
139.00 P 20260807 12.30 13.30 7 4 1.3761 -0.4391 0.0118
141.00 C 20260807 12.20 13.20 22 0 1.3731 0.5377 0.0119
141.00 P 20260807 13.40 14.40 23 37 1.3731 -0.4628 0.0120
138.00 C 20260807 13.60 14.60 0 0 1.3778 0.5733 0.0117
138.00 P 20260807 11.70 12.80 73 9 1.3778 -0.4271 0.0117
142.00 C 20260807 11.80 12.80 41 8 1.3717 0.5259 0.0120
142.00 P 20260807 14.00 15.00 15 23 1.3717 -0.4746 0.0120
137.00 C 20260807 14.10 15.10 0 1 1.3796 0.5852 0.0116
137.00 P 20260807 11.30 12.20 8 79 1.3796 -0.4152 0.0117
143.00 C 20260807 11.60 12.30 14 0 1.3705 0.5142 0.0120
143.00 P 20260807 14.60 15.50 13 10 1.3705 -0.4864 0.0120
136.00 C 20260807 14.50 15.60 1 0 1.3815 0.5971 0.0115
136.00 P 20260807 11.00 11.80 4 2 1.3815 -0.4033 0.0116
144.00 C 20260807 11.00 11.90 44 0 1.3694 0.5024 0.0120
144.00 P 20260807 15.10 16.20 115 24 1.3694 -0.4981 0.0120
135.00 C 20260807 15.10 16.20 0 0 1.3836 0.6089 0.0114
