# opt_chain MSFT | epoch 1785179325 | 2026-07-27 15:08:45 | spot 392.59 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.67 0.76 65119 1306 0.4265 0.5171 0.2405
392.50 P 20260727 0.60 0.67 14845 155 0.4265 -0.4830 0.2405
395.00 C 20260727 0.08 0.09 127231 2622 0.4635 0.0883 0.0885
395.00 P 20260727 2.38 2.85 2626 255 0.4635 -0.9118 0.0886
390.00 C 20260727 2.50 2.90 18557 2464 0.4921 0.9129 0.0827
390.00 P 20260727 0.08 0.09 25430 332 0.4921 -0.0871 0.0828
397.50 C 20260727 0.01 0.02 27095 1297 0.5982 0.0177 0.0187
397.50 P 20260727 4.80 5.20 257 53 0.5982 -0.9825 0.0187
387.50 C 20260727 4.95 5.35 2830 1643 0.6270 0.9826 0.0176
387.50 P 20260727 0.01 0.02 12668 336 0.6270 -0.0174 0.0176
400.00 C 20260727 -1.00 0.01 36086 3723 0.6818 0.0025 0.0029
400.00 P 20260727 7.25 7.70 413 181 0.6818 -0.9977 0.0029
385.00 C 20260727 7.35 7.95 1594 1949 0.7437 0.9959 0.0042
385.00 P 20260727 -1.00 0.01 9444 609 0.7437 -0.0041 0.0042
402.50 C 20260727 -1.00 0.01 4088 890 0.6747 0.0001 0.0001
402.50 P 20260727 9.75 10.20 335 356 0.6747 -1.0000 -0.0000
382.50 C 20260727 9.80 10.50 358 661 0.7680 0.9997 0.0003
382.50 P 20260727 -1.00 0.03 3795 496 0.7680 -0.0003 0.0003
405.00 C 20260727 -1.00 0.01 3728 1624 0.6536 0.0000 0.0000
405.00 P 20260727 12.30 12.65 5061 233 0.6536 -1.0000 0.0000
380.00 C 20260727 12.30 13.50 603 935 0.7563 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2619 1876 0.7563 -0.0000 0.0000
407.50 C 20260727 -1.00 0.01 497 330 0.6456 0.0000 0.0000
407.50 P 20260727 14.55 15.75 0 0 0.6456 -1.0000 -0.0000
392.50 C 20260731 14.00 14.45 860 2912 0.8506 0.5201 0.0114
392.50 P 20260731 13.50 14.05 397 427 0.8506 -0.4803 0.0114
395.00 C 20260731 12.90 13.15 2177 3208 0.8513 0.4920 0.0114
395.00 P 20260731 14.95 15.30 214 1553 0.8513 -0.5085 0.0114
390.00 C 20260731 15.25 15.50 1938 5402 0.8497 0.5485 0.0113
390.00 P 20260731 12.35 12.80 1446 1246 0.8497 -0.4518 0.0113
397.50 C 20260731 11.75 12.25 339 929 0.8520 0.4638 0.0113
397.50 P 20260731 16.30 16.75 49 614 0.8520 -0.5366 0.0114
387.50 C 20260731 16.55 16.95 273 873 0.8487 0.5770 0.0112
387.50 P 20260731 11.10 11.60 427 613 0.8487 -0.4233 0.0112
400.00 C 20260731 10.75 10.95 4109 8017 0.8526 0.4360 0.0113
400.00 P 20260731 17.65 18.25 237 1147 0.8526 -0.5646 0.0113
385.00 C 20260731 17.90 18.40 463 1587 0.8476 0.6054 0.0111
385.00 P 20260731 10.15 10.60 853 1833 0.8476 -0.3949 0.0111
402.50 C 20260731 9.75 10.15 359 1849 0.8531 0.4092 0.0111
402.50 P 20260731 19.20 19.95 325 155 0.8531 -0.5913 0.0111
382.50 C 20260731 19.20 19.95 205 1133 0.8465 0.6336 0.0108
382.50 P 20260731 8.95 9.40 985 1891 0.8465 -0.3667 0.0108
405.00 C 20260731 8.85 9.20 2067 3314 0.8535 0.3825 0.0109
405.00 P 20260731 20.75 21.50 90 404 0.8535 -0.6181 0.0109
380.00 C 20260731 21.00 21.25 977 1919 0.8453 0.6614 0.0105
380.00 P 20260731 8.20 8.30 1370 3017 0.8453 -0.3393 0.0105
407.50 C 20260731 8.05 8.25 1008 1293 0.8540 0.3568 0.0106
407.50 P 20260731 22.40 23.15 30 14 0.8540 -0.6438 0.0107
