# opt_chain SKHY | epoch 1785179017 | 2026-07-27 15:03:37 | spot 144.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 9.70 10.30 167 2 1.6258 0.5418 0.0162
144.00 P 20260731 9.50 10.30 3998 5901 1.6258 -0.4584 0.0162
145.00 C 20260731 9.40 10.00 951 22 1.6236 0.5257 0.0162
145.00 P 20260731 10.00 10.70 2299 3363 1.6236 -0.4745 0.0162
143.00 C 20260731 10.00 10.80 392 0 1.6281 0.5573 0.0160
143.00 P 20260731 9.10 9.40 173 112 1.6281 -0.4429 0.0160
146.00 C 20260731 8.50 9.50 136 6 1.6217 0.5097 0.0162
146.00 P 20260731 10.60 11.10 273 89 1.6217 -0.4905 0.0162
142.00 C 20260731 10.70 11.30 384 9 1.6307 0.5734 0.0159
142.00 P 20260731 8.50 9.30 855 1525 1.6307 -0.4267 0.0159
147.00 C 20260731 8.40 8.90 96 10 1.6201 0.4937 0.0162
147.00 P 20260731 11.10 12.10 213 350 1.6201 -0.5066 0.0163
141.00 C 20260731 11.10 11.90 132 0 1.6336 0.5895 0.0157
141.00 P 20260731 8.00 8.90 285 167 1.6336 -0.4106 0.0157
148.00 C 20260731 7.80 8.40 117 7 1.6187 0.4776 0.0163
148.00 P 20260731 11.60 12.70 49 295 1.6187 -0.5226 0.0163
140.00 C 20260731 11.90 12.30 1311 65 1.6367 0.6056 0.0156
140.00 P 20260731 7.60 8.00 2139 3798 1.6367 -0.3946 0.0156
149.00 C 20260731 7.50 8.30 53 24 1.6175 0.4608 0.0163
149.00 P 20260731 12.00 13.30 179 325 1.6175 -0.5394 0.0163
139.00 C 20260731 12.00 13.00 65 1 1.6401 0.6214 0.0154
139.00 P 20260731 7.10 7.90 109 133 1.6401 -0.3788 0.0154
150.00 C 20260731 7.20 7.90 5245 225 1.6166 0.4453 0.0162
150.00 P 20260731 12.90 13.70 1430 5045 1.6166 -0.5550 0.0162
138.00 C 20260731 12.60 13.60 35 0 1.6437 0.6369 0.0151
138.00 P 20260731 6.70 7.50 92 88 1.6437 -0.3632 0.0151
137.00 C 20260731 13.10 14.20 28 2 1.6476 0.6523 0.0148
137.00 P 20260731 6.30 7.10 114 64 1.6476 -0.3478 0.0148
136.00 C 20260731 13.60 14.80 5 0 1.6518 0.6677 0.0145
136.00 P 20260731 6.00 6.60 41 102 1.6518 -0.3324 0.0145
152.50 C 20260731 6.30 7.00 961 33 1.6151 0.4062 0.0159
152.50 P 20260731 14.30 15.50 79 149 1.6151 -0.5941 0.0159
135.00 C 20260731 14.30 15.30 130 0 1.6562 0.6830 0.0142
135.00 P 20260731 5.60 6.00 14959 14065 1.6562 -0.3171 0.0143
134.00 C 20260731 14.90 16.20 0 0 1.6609 0.6961 0.0140
134.00 P 20260731 5.20 5.80 123 80 1.6609 -0.3040 0.0140
155.00 C 20260731 5.60 5.90 3307 658 1.6151 0.3701 0.0155
155.00 P 20260731 16.00 16.80 622 1258 1.6151 -0.6302 0.0155
133.00 C 20260731 15.50 16.80 50 0 1.6658 0.7104 0.0136
133.00 P 20260731 4.90 5.50 146 206 1.6658 -0.2897 0.0136
144.00 C 20260807 13.00 14.10 46 0 1.3709 0.5539 0.0116
144.00 P 20260807 13.10 14.00 116 24 1.3709 -0.4466 0.0116
145.00 C 20260807 12.80 13.70 42 4 1.3693 0.5416 0.0116
145.00 P 20260807 13.50 14.60 37 141 1.3693 -0.4589 0.0116
143.00 C 20260807 13.50 14.60 26 0 1.3727 0.5648 0.0115
143.00 P 20260807 12.50 13.30 24 10 1.3727 -0.4357 0.0115
146.00 C 20260807 12.10 13.30 13 9 1.3678 0.5302 0.0116
146.00 P 20260807 14.10 15.20 64 8 1.3678 -0.4703 0.0116
142.00 C 20260807 14.00 15.20 46 8 1.3745 0.5764 0.0114
142.00 P 20260807 12.00 13.00 20 23 1.3745 -0.4240 0.0114
147.00 C 20260807 11.70 12.70 8 6 1.3663 0.5187 0.0117
147.00 P 20260807 14.60 15.70 27 59 1.3663 -0.4818 0.0117
141.00 C 20260807 14.40 15.70 64 0 1.3764 0.5880 0.0113
141.00 P 20260807 11.50 12.40 26 37 1.3764 -0.4124 0.0113
148.00 C 20260807 11.30 12.50 63 23 1.3650 0.5073 0.0117
148.00 P 20260807 15.20 16.30 22 434 1.3650 -0.4933 0.0117
140.00 C 20260807 14.90 16.20 251 16 1.3784 0.5995 0.0112
140.00 P 20260807 11.10 11.70 328 300 1.3784 -0.4009 0.0112
149.00 C 20260807 10.90 12.00 15 0 1.3637 0.4958 0.0117
149.00 P 20260807 15.80 16.90 1 24 1.3637 -0.5048 0.0117
139.00 C 20260807 15.40 16.60 1 0 1.3806 0.6106 0.0111
139.00 P 20260807 10.50 11.40 11 4 1.3806 -0.3898 0.0111
150.00 C 20260807 10.70 11.50 114 64 1.3625 0.4843 0.0117
150.00 P 20260807 16.10 17.50 196 612 1.3625 -0.5163 0.0117
138.00 C 20260807 16.00 17.10 0 0 1.3829 0.6220 0.0110
138.00 P 20260807 10.20 11.00 74 9 1.3829 -0.3783 0.0110
137.00 C 20260807 16.50 17.90 0 1 1.3852 0.6334 0.0109
137.00 P 20260807 9.70 10.50 13 79 1.3852 -0.3669 0.0109
136.00 C 20260807 17.10 18.50 1 0 1.3877 0.6446 0.0107
136.00 P 20260807 9.30 10.10 6 2 1.3877 -0.3557 0.0108
152.50 C 20260807 9.50 10.70 54 34 1.3599 0.4563 0.0117
152.50 P 20260807 17.90 19.10 44 14 1.3599 -0.5443 0.0117
135.00 C 20260807 17.60 19.00 8 0 1.3904 0.6558 0.0106
135.00 P 20260807 8.90 9.50 1207 154 1.3904 -0.3441 0.0106
134.00 C 20260807 18.20 19.60 0 0 1.3931 0.6669 0.0104
134.00 P 20260807 8.50 9.20 21 10 1.3931 -0.3334 0.0104
